date	ouv	haut	bas	clot	vol	devise	
21/09/2016 00:00	56.322	56.555	55.947	55.997	740220	EUR	
22/09/2016 00:00	56.597	57.105	56.272	56.938	582775	EUR	
23/09/2016 00:00	56.639	56.722	56.272	56.68	488990	EUR	
26/09/2016 00:00	56.422	56.58	55.181	55.306	591989	EUR	
27/09/2016 00:00	55.589	55.747	54.973	55.264	517561	EUR	
28/09/2016 00:00	55.672	56.78	55.672	56.705	752950	EUR	
29/09/2016 00:00	56.997	57.18	55.947	56.031	521597	EUR	
30/09/2016 00:00	55.473	56.305	54.881	56.072	541033	EUR	
03/10/2016 00:00	55.972	56.38	55.722	56.056	358110	EUR	
04/10/2016 00:00	56.089	56.605	55.956	56.139	643701	EUR	
05/10/2016 00:00	55.772	55.772	55.306	55.448	538638	EUR	
06/10/2016 00:00	55.614	55.697	54.681	54.84	591370	EUR	
07/10/2016 00:00	54.931	54.973	53.773	53.915	890348	EUR	
10/10/2016 00:00	54.14	54.973	54.032	54.973	527336	EUR	
11/10/2016 00:00	54.889	55.114	54.456	54.465	476545	EUR	
12/10/2016 00:00	54.556	54.906	54.315	54.565	312713	EUR	
13/10/2016 00:00	54.365	54.49	53.407	53.94	674623	EUR	
14/10/2016 00:00	54.065	54.773	53.998	54.556	526846	EUR	
17/10/2016 00:00	54.59	54.806	54.365	54.598	612369	EUR	
18/10/2016 00:00	54.964	55.381	54.681	54.939	589066	EUR	
19/10/2016 00:00	55.114	55.972	55.006	55.831	700421	EUR	
20/10/2016 00:00	52.474	53.324	52.182	52.641	2539504	EUR	
21/10/2016 00:00	51.974	52.516	51.458	51.974	1129047	EUR	
24/10/2016 00:00	52.058	52.299	51.741	51.816	760234	EUR	
25/10/2016 00:00	51.791	51.966	50.783	50.941	1254405	EUR	
26/10/2016 00:00	51.308	51.383	50.758	51.308	776726	EUR	
27/10/2016 00:00	51.191	51.624	51.05	51.233	490275	EUR	
28/10/2016 00:00	50.833	52.083	50.7	51.991	815733	EUR	
31/10/2016 00:00	51.983	52.291	51.708	52.058	768079	EUR	
01/11/2016 00:00	52.199	52.224	51.241	51.425	600363	EUR	
02/11/2016 00:00	51.108	51.3	50.875	50.991	537829	EUR	
03/11/2016 00:00	51	51.125	50.767	50.941	744809	EUR	
04/11/2016 00:00	50.808	50.808	50.059	50.183	633813	EUR	
07/11/2016 00:00	50.758	50.833	50.375	50.575	548107	EUR	
08/11/2016 00:00	50.55	50.783	50.192	50.275	760983	EUR	
09/11/2016 00:00	48.851	49.717	48.634	49.301	1541730	EUR	
10/11/2016 00:00	49.85	50.4	49.492	49.709	1288507	EUR	
11/11/2016 00:00	49.775	50.175	49.034	49.351	922432	EUR	
14/11/2016 00:00	49.834	49.9	49.242	49.301	771117	EUR	
15/11/2016 00:00	49.509	49.909	49.317	49.534	666717	EUR	
16/11/2016 00:00	49.767	50.792	49.7	50.558	823005	EUR	
17/11/2016 00:00	50.325	51.15	50.325	51.15	981265	EUR	
18/11/2016 00:00	51.358	51.741	49.525	50.367	1838049	EUR	
21/11/2016 00:00	50.333	51.016	50.125	50.483	895206	EUR	
22/11/2016 00:00	50.067	50.417	49.55	49.742	967525	EUR	
23/11/2016 00:00	49.892	50.883	49.892	50.408	1027157	EUR	
24/11/2016 00:00	50.525	51.016	50.525	50.991	642208	EUR	
25/11/2016 00:00	50.95	50.966	49.892	50.558	676674	EUR	
28/11/2016 00:00	50.433	50.642	50.1	50.483	365275	EUR	
29/11/2016 00:00	50.392	51.016	50.325	51	530869	EUR	
30/11/2016 00:00	51.066	51.258	50.708	51	876723	EUR	
01/12/2016 00:00	50.816	51.183	50.442	50.55	716636	EUR	
02/12/2016 00:00	50.358	50.667	49.975	50.183	789061	EUR	
05/12/2016 00:00	50.075	51.016	49.975	50.55	534131	EUR	
06/12/2016 00:00	50.692	51.325	50.4	51.316	591955	EUR	
07/12/2016 00:00	50.75	50.75	49.942	50.175	1236058	EUR	
08/12/2016 00:00	50.317	51.108	50.317	50.875	1119630	EUR	
09/12/2016 00:00	51.008	53.09	51.008	53.09	1180440	EUR	
12/12/2016 00:00	52.965	53.074	52.557	52.799	799067	EUR	
13/12/2016 00:00	52.841	53.782	52.666	53.723	848342	EUR	
14/12/2016 00:00	53.515	54.223	53.515	53.732	920313	EUR	
15/12/2016 00:00	53.673	54.115	53.449	53.973	739986	EUR	
16/12/2016 00:00	53.773	54.132	53.307	53.499	1098911	EUR	
19/12/2016 00:00	53.157	53.365	52.666	53.365	928718	EUR	
20/12/2016 00:00	53.515	54.04	53.515	53.948	716876	EUR	
21/12/2016 00:00	53.732	54.565	53.723	54.54	521426	EUR	
22/12/2016 00:00	54.556	54.556	53.998	54.248	410864	EUR	
23/12/2016 00:00	54.39	54.848	54.24	54.523	263846	EUR	
27/12/2016 00:00	54.723	54.856	54.481	54.731	151205	EUR	
28/12/2016 00:00	54.623	54.773	54.431	54.615	308269	EUR	
29/12/2016 00:00	54.348	54.898	54.348	54.748	238532	EUR	
30/12/2016 00:00	54.673	54.815	54.39	54.598	248504	EUR	
02/01/2017 00:00	54.648	55.206	54.465	55.089	213016	EUR	
03/01/2017 00:00	55.231	55.498	55.056	55.339	486567	EUR	
04/01/2017 00:00	55.423	55.564	54.773	54.981	505375	EUR	
05/01/2017 00:00	54.973	55.681	54.939	55.264	595700	EUR	
06/01/2017 00:00	55.198	55.922	55.098	55.847	402503	EUR	
09/01/2017 00:00	55.947	56.214	55.622	55.806	423903	EUR	
10/01/2017 00:00	55.814	56.014	54.856	55.089	885804	EUR	
11/01/2017 00:00	55.089	55.398	54.864	54.948	723687	EUR	
12/01/2017 00:00	54.365	54.54	53.565	53.632	996905	EUR	
13/01/2017 00:00	54.198	54.848	54.023	54.64	899706	EUR	
16/01/2017 00:00	54.423	55.056	54.157	54.948	630741	EUR	
17/01/2017 00:00	54.864	54.898	54.032	54.132	803338	EUR	
18/01/2017 00:00	54.323	54.615	53.565	53.665	822714	EUR	
19/01/2017 00:00	53.707	54.198	53.39	54.198	584415	EUR	
20/01/2017 00:00	54.281	54.281	53.74	54.057	692117	EUR	
23/01/2017 00:00	53.94	54.065	53.474	54.065	724584	EUR	
24/01/2017 00:00	54.098	54.348	53.823	54.331	560335	EUR	
25/01/2017 00:00	54.04	54.323	53.357	54.248	847518	EUR	
26/01/2017 00:00	54.14	54.265	53.682	53.857	838683	EUR	
27/01/2017 00:00	54.048	54.44	53.89	54.273	971864	EUR	
30/01/2017 00:00	54.19	54.456	53.79	53.99	698193	EUR	
31/01/2017 00:00	54.09	54.181	52.94	52.94	904550	EUR	
01/02/2017 00:00	53.132	53.215	52.782	52.89	854645	EUR	
02/02/2017 00:00	52.691	52.774	52.124	52.249	690286	EUR	
03/02/2017 00:00	52.332	52.332	51.999	52.133	1134507	EUR	
06/02/2017 00:00	52.157	52.166	51.216	51.225	1094954	EUR	
07/02/2017 00:00	51.141	51.616	51.075	51.616	1845560	EUR	
08/02/2017 00:00	51.649	52.666	51.616	52.541	1090633	EUR	
09/02/2017 00:00	49.975	52.349	49.367	51.758	3517262	EUR	
10/02/2017 00:00	51.524	52.016	51.325	52.024	1546541	EUR	
13/02/2017 00:00	51.933	53.14	51.899	52.99	1187267	EUR	
14/02/2017 00:00	53.307	53.832	52.957	52.982	1373470	EUR	
15/02/2017 00:00	53.149	53.215	52.799	52.915	831976	EUR	
16/02/2017 00:00	53.074	53.132	52.524	52.649	734503	EUR	
17/02/2017 00:00	52.766	53.14	52.607	52.865	534699	EUR	
20/02/2017 00:00	53.024	53.224	52.324	52.449	685772	EUR	
21/02/2017 00:00	52.357	53.074	52.307	52.907	662169	EUR	
22/02/2017 00:00	53.132	53.34	51.991	52.532	858332	EUR	
23/02/2017 00:00	52.474	52.649	52.174	52.407	654854	EUR	
24/02/2017 00:00	52.307	52.532	51.899	52.416	802615	EUR	
27/02/2017 00:00	52.699	52.774	52.199	52.657	755127	EUR	
28/02/2017 00:00	52.99	53.132	52.649	52.999	750729	EUR	
01/03/2017 00:00	53.299	53.823	53.207	53.798	739682	EUR	
02/03/2017 00:00	53.832	53.898	53.482	53.482	565965	EUR	
03/03/2017 00:00	53.274	53.407	52.549	52.549	1142264	EUR	
06/03/2017 00:00	52.607	52.624	51.849	51.974	847848	EUR	
07/03/2017 00:00	51.849	52.157	51.691	52.058	817246	EUR	
08/03/2017 00:00	52.058	52.524	51.824	52.216	631630	EUR	
09/03/2017 00:00	52.224	52.532	51.883	52.424	711188	EUR	
10/03/2017 00:00	52.574	52.674	51.641	51.899	658760	EUR	
13/03/2017 00:00	52.049	52.049	51.541	51.624	624164	EUR	
14/03/2017 00:00	51.766	52.632	51.316	52.174	1169130	EUR	
15/03/2017 00:00	52.224	52.232	51.699	51.699	605539	EUR	
16/03/2017 00:00	52.108	52.108	51.308	51.724	772469	EUR	
17/03/2017 00:00	51.599	52.532	51.533	52.474	1185004	EUR	
20/03/2017 00:00	52.474	52.591	52.141	52.282	456422	EUR	
21/03/2017 00:00	52.441	52.474	51.741	51.741	722157	EUR	
22/03/2017 00:00	51.599	51.674	51.091	51.524	749056	EUR	
23/03/2017 00:00	51.499	51.866	51.266	51.391	975128	EUR	
24/03/2017 00:00	51.383	51.724	51.233	51.691	622243	EUR	
27/03/2017 00:00	51.333	52.083	51.258	52.083	621544	EUR	
28/03/2017 00:00	52.257	52.524	52.116	52.474	726678	EUR	
29/03/2017 00:00	52.741	52.865	52.457	52.865	832709	EUR	
30/03/2017 00:00	53.007	53.99	52.791	53.932	1142272	EUR	
31/03/2017 00:00	53.965	54.565	53.79	54.565	819729	EUR	
03/04/2017 00:00	54.598	54.598	53.74	53.84	712798	EUR	
04/04/2017 00:00	53.773	54.165	53.748	54.123	526562	EUR	
05/04/2017 00:00	54.115	54.148	53.682	53.99	588449	EUR	
06/04/2017 00:00	53.64	53.748	53.282	53.607	805569	EUR	
07/04/2017 00:00	53.49	53.798	53.199	53.798	604773	EUR	
10/04/2017 00:00	53.798	53.94	53.615	53.782	387081	EUR	
11/04/2017 00:00	53.682	53.948	53.582	53.748	495165	EUR	
12/04/2017 00:00	53.773	54.231	53.657	54.19	582725	EUR	
13/04/2017 00:00	54.14	54.24	53.815	53.94	743293	EUR	
18/04/2017 00:00	54.165	54.19	52.832	52.99	1037665	EUR	
19/04/2017 00:00	53.074	53.349	52.482	53.215	1053959	EUR	
20/04/2017 00:00	54.556	55.289	54.206	54.69	1613368	EUR	
21/04/2017 00:00	54.581	54.598	53.832	54.14	836213	EUR	
24/04/2017 00:00	55.806	55.839	55.023	55.506	1076316	EUR	
25/04/2017 00:00	55.581	55.581	54.889	55.481	739762	EUR	
26/04/2017 00:00	55.314	55.997	55.264	55.972	722209	EUR	
27/04/2017 00:00	55.872	55.889	54.864	55.706	997915	EUR	
28/04/2017 00:00	55.797	55.797	55.106	55.198	874197	EUR	
02/05/2017 00:00	55.373	55.381	54.448	54.49	979547	EUR	
03/05/2017 00:00	54.531	54.581	54.248	54.273	815905	EUR	
04/05/2017 00:00	54.415	54.481	54.04	54.323	1060499	EUR	
05/05/2017 00:00	54.431	54.69	53.982	54.381	966911	EUR	
08/05/2017 00:00	54.69	54.69	54.148	54.173	700821	EUR	
09/05/2017 00:00	54.14	55.064	53.857	54.856	1261636	EUR	
10/05/2017 00:00	54.715	55.306	54.165	55.298	849871	EUR	
11/05/2017 00:00	55.373	55.373	54.581	54.864	718995	EUR	
12/05/2017 00:00	54.731	55.989	54.731	55.989	1040958	EUR	
15/05/2017 00:00	56.147	56.255	55.564	56.247	675888	EUR	
16/05/2017 00:00	56.405	56.639	56.072	56.347	674730	EUR	
17/05/2017 00:00	56.006	56.264	54.598	54.615	1463763	EUR	
18/05/2017 00:00	54.556	54.914	54.24	54.914	753899	EUR	
19/05/2017 00:00	54.864	55.489	54.748	55.006	749049	EUR	
22/05/2017 00:00	55.106	55.356	54.74	55.006	639345	EUR	
23/05/2017 00:00	55.106	55.198	54.823	54.831	567258	EUR	
24/05/2017 00:00	54.806	55.256	54.706	55.256	535805	EUR	
25/05/2017 00:00	55.273	55.522	54.981	55.214	385542	EUR	
26/05/2017 00:00	55.131	55.789	55.131	55.781	562550	EUR	
29/05/2017 00:00	55.722	56.056	55.647	55.764	342422	EUR	
30/05/2017 00:00	55.431	57.472	55.414	57.338	1533732	EUR	
31/05/2017 00:00	57.013	57.255	56.28	56.764	2425564	EUR	
01/06/2017 00:00	56.913	57.18	56.664	56.888	741185	EUR	
02/06/2017 00:00	57.322	57.388	56.797	56.897	709197	EUR	
05/06/2017 00:00	57.08	57.113	56.23	56.639	429842	EUR	
06/06/2017 00:00	56.562	56.562	55.954	56.279	863321	EUR	
07/06/2017 00:00	56.254	57.17	56.04	56.091	986305	EUR	
08/06/2017 00:00	56.168	56.493	55.748	55.748	673894	EUR	
09/06/2017 00:00	55.885	56.356	55.594	56.022	354061	EUR	
12/06/2017 00:00	55.92	56.005	55.474	55.885	606026	EUR	
13/06/2017 00:00	56.939	57.572	56.348	57.384	882508	EUR	
14/06/2017 00:00	57.538	57.829	57.307	57.452	698033	EUR	
15/06/2017 00:00	57.358	57.478	56.802	57.367	763468	EUR	
16/06/2017 00:00	57.632	58.12	57.17	57.615	1163065	EUR	
19/06/2017 00:00	57.975	58.094	57.649	57.872	540139	EUR	
20/06/2017 00:00	58.137	58.762	58.077	58.086	624046	EUR	
21/06/2017 00:00	57.966	58.137	57.521	57.94	736636	EUR	
22/06/2017 00:00	57.898	57.94	57.572	57.709	615489	EUR	
23/06/2017 00:00	57.581	57.795	57.341	57.564	449293	EUR	
26/06/2017 00:00	57.778	58.36	57.666	57.923	522838	EUR	
27/06/2017 00:00	57.949	58.034	57.101	57.358	743259	EUR	
28/06/2017 00:00	57.238	57.452	56.553	56.939	865396	EUR	
29/06/2017 00:00	57.024	57.041	56.04	56.211	763332	EUR	
30/06/2017 00:00	56.356	56.391	55.92	55.92	832623	EUR	
03/07/2017 00:00	56.288	56.382	55.748	55.868	503433	EUR	
04/07/2017 00:00	55.74	56.262	55.517	55.92	736053	EUR	
05/07/2017 00:00	55.954	56.065	55.62	55.851	633283	EUR	
06/07/2017 00:00	56.853	57.007	55.457	56.853	1380327	EUR	
07/07/2017 00:00	56.074	56.245	54.199	54.336	1801605	EUR	
10/07/2017 00:00	54.336	54.404	53.154	53.942	1003140	EUR	
11/07/2017 00:00	53.908	54.07	53.394	53.539	474765	EUR	
12/07/2017 00:00	53.676	53.933	53.548	53.83	769253	EUR	
13/07/2017 00:00	53.762	54.113	53.693	53.788	752100	EUR	
14/07/2017 00:00	53.848	53.95	53.539	53.942	388149	EUR	
17/07/2017 00:00	54.396	54.978	54.25	54.31	926922	EUR	
18/07/2017 00:00	54.396	54.533	54.07	54.199	793001	EUR	
19/07/2017 00:00	54.49	54.704	53.659	54.704	687078	EUR	
20/07/2017 00:00	56.51	57.367	55.337	57.221	2260184	EUR	
21/07/2017 00:00	57.084	57.187	55.517	55.671	1600740	EUR	
24/07/2017 00:00	56.391	56.665	55.646	56.468	1032946	EUR	
25/07/2017 00:00	56.51	57.255	55.551	55.783	1298057	EUR	
26/07/2017 00:00	55.877	55.954	55.5	55.603	583440	EUR	
27/07/2017 00:00	55.629	56.005	55.346	55.817	605391	EUR	
28/07/2017 00:00	55.269	55.492	54.952	55.303	781990	EUR	
31/07/2017 00:00	55.226	55.303	54.575	54.721	775255	EUR	
01/08/2017 00:00	55.012	55.012	54.301	54.584	1014067	EUR	
02/08/2017 00:00	54.438	54.558	53.89	53.993	668562	EUR	
03/08/2017 00:00	54.113	54.618	53.668	54.498	723425	EUR	
04/08/2017 00:00	54.404	54.507	54.122	54.293	649636	EUR	
07/08/2017 00:00	54.447	54.593	54.25	54.43	408789	EUR	
08/08/2017 00:00	54.498	54.533	54.139	54.173	480553	EUR	
09/08/2017 00:00	53.865	53.865	53.342	53.479	628277	EUR	
10/08/2017 00:00	53.514	53.728	53.12	53.334	626809	EUR	
11/08/2017 00:00	53.18	53.419	52.846	52.974	485656	EUR	
14/08/2017 00:00	53.205	53.539	53.026	53.419	395455	EUR	
15/08/2017 00:00	53.582	53.942	53.437	53.437	335580	EUR	
16/08/2017 00:00	53.565	53.899	53.514	53.514	364319	EUR	
17/08/2017 00:00	53.437	53.522	52.931	53.351	436486	EUR	
18/08/2017 00:00	53.111	53.111	52.443	52.683	597440	EUR	
21/08/2017 00:00	52.503	52.615	52.238	52.461	315549	EUR	
22/08/2017 00:00	52.632	52.871	52.538	52.717	418139	EUR	
23/08/2017 00:00	51.972	51.972	50.945	51.056	2198101	EUR	
24/08/2017 00:00	51.056	51.108	50.423	50.466	1283214	EUR	
25/08/2017 00:00	50.414	50.654	50.2	50.226	1095228	EUR	
28/08/2017 00:00	50.132	50.346	49.943	50.106	468904	EUR	
29/08/2017 00:00	49.489	49.644	48.436	48.941	1348984	EUR	
30/08/2017 00:00	49.147	49.592	49.036	49.036	904552	EUR	
31/08/2017 00:00	49.258	49.404	48.548	48.548	1195756	EUR	
01/09/2017 00:00	48.59	48.779	48.145	48.154	801897	EUR	
04/09/2017 00:00	48.128	48.428	47.897	48.274	475541	EUR	
05/09/2017 00:00	48.368	49.481	48.214	48.71	905375	EUR	
06/09/2017 00:00	48.522	48.565	47.683	48.462	1003215	EUR	
07/09/2017 00:00	48.59	48.59	47.931	48	948386	EUR	
08/09/2017 00:00	47.948	48.034	47.375	47.905	1080273	EUR	
11/09/2017 00:00	48.094	48.248	47.828	47.854	640989	EUR	
12/09/2017 00:00	47.854	48.411	47.794	48.282	670852	EUR	
13/09/2017 00:00	48.342	48.462	48.008	48.368	688824	EUR	
14/09/2017 00:00	48.436	49.695	48.291	49.301	1225948	EUR	
15/09/2017 00:00	49.275	49.429	48.745	49.164	1403797	EUR	
18/09/2017 00:00	49.233	49.335	48.719	48.822	649325	EUR	
19/09/2017 00:00	48.762	48.882	48.65	48.745	450577	EUR	
20/09/2017 00:00	48.847	49.429	48.702	49.19	658006	EUR	
21/09/2017 00:00	49.489	49.532	48.976	49.472	602859	EUR	
22/09/2017 00:00	49.507	49.772	49.395	49.721	719144	EUR	
25/09/2017 00:00	49.875	50.303	49.635	49.952	648978	EUR	
26/09/2017 00:00	50.029	50.508	49.695	50.44	718814	EUR	
27/09/2017 00:00	50.517	50.517	49.798	50.217	783095	EUR	
28/09/2017 00:00	50.423	50.62	50.132	50.38	592758	EUR	
29/09/2017 00:00	50.448	50.594	50.157	50.594	861253	EUR	
02/10/2017 00:00	50.688	50.688	50.055	50.149	616095	EUR	
03/10/2017 00:00	50.149	50.303	49.644	50.174	810406	EUR	
04/10/2017 00:00	51.031	51.878	50.14	51.724	1553899	EUR	
05/10/2017 00:00	51.664	51.87	51.502	51.587	884301	EUR	
06/10/2017 00:00	51.587	51.647	51.022	51.133	608800	EUR	
09/10/2017 00:00	51.133	51.604	50.971	51.51	661201	EUR	
10/10/2017 00:00	51.433	51.955	51.262	51.716	676580	EUR	
11/10/2017 00:00	51.673	52.084	51.399	51.544	698197	EUR	
12/10/2017 00:00	51.647	51.75	51.168	51.69	473767	EUR	
13/10/2017 00:00	51.827	52.067	51.45	51.536	484709	EUR	
16/10/2017 00:00	51.664	52.409	51.493	52.221	804325	EUR	
17/10/2017 00:00	52.169	52.88	51.844	52.829	1348926	EUR	
18/10/2017 00:00	52.914	53.788	52.914	53.248	1141280	EUR	
19/10/2017 00:00	51.365	51.365	48.89	49.746	4029118	EUR	
20/10/2017 00:00	49.892	49.943	49.181	49.481	1375854	EUR	
23/10/2017 00:00	49.464	49.592	49.019	49.147	645640	EUR	
24/10/2017 00:00	49.044	49.173	47.383	47.649	1964590	EUR	
25/10/2017 00:00	47.52	47.991	47.178	47.203	1300871	EUR	
26/10/2017 00:00	47.186	47.649	47.015	47.366	828548	EUR	
27/10/2017 00:00	47.426	47.683	46.972	46.972	905447	EUR	
30/10/2017 00:00	47.075	47.503	47.049	47.092	743451	EUR	
31/10/2017 00:00	46.998	48.034	46.493	47.914	1106916	EUR	
01/11/2017 00:00	47.948	48.111	47.263	47.366	807866	EUR	
02/11/2017 00:00	47.392	47.743	47.306	47.494	889605	EUR	
03/11/2017 00:00	47.486	47.546	47.169	47.263	620265	EUR	
06/11/2017 00:00	47.298	47.486	47.006	47.203	582682	EUR	
07/11/2017 00:00	47.298	47.426	46.416	46.544	838199	EUR	
08/11/2017 00:00	46.647	46.981	46.407	46.604	814717	EUR	
09/11/2017 00:00	46.621	46.809	46.193	46.75	818527	EUR	
10/11/2017 00:00	46.912	46.972	46.535	46.784	585441	EUR	
13/11/2017 00:00	46.801	47.006	46.107	46.236	723693	EUR	
14/11/2017 00:00	46.484	46.595	45.525	45.859	877275	EUR	
15/11/2017 00:00	45.945	45.996	44.977	45.003	1097776	EUR	
16/11/2017 00:00	44.951	45.791	44.558	45.448	953094	EUR	
17/11/2017 00:00	45.645	46.518	45.431	46.244	1033789	EUR	
20/11/2017 00:00	46.321	46.493	46.03	46.321	827131	EUR	
21/11/2017 00:00	46.364	46.672	46.022	46.398	816764	EUR	
22/11/2017 00:00	46.253	46.775	46.056	46.715	551084	EUR	
23/11/2017 00:00	46.604	47.178	46.51	46.758	604234	EUR	
24/11/2017 00:00	46.63	47.443	46.587	46.724	495248	EUR	
27/11/2017 00:00	46.732	47.143	46.544	46.801	515561	EUR	
28/11/2017 00:00	46.827	47.674	46.827	47.512	761345	EUR	
29/11/2017 00:00	47.768	48.102	47.64	47.948	668317	EUR	
30/11/2017 00:00	47.982	48.316	47.083	47.777	1520385	EUR	
01/12/2017 00:00	47.888	47.888	47.032	47.238	779783	EUR	
04/12/2017 00:00	47.58	48.068	47.306	48.042	679203	EUR	
05/12/2017 00:00	47.931	48.599	47.905	47.905	817906	EUR	
06/12/2017 00:00	47.863	48.471	47.7	48.428	746036	EUR	
07/12/2017 00:00	48.359	48.599	48.188	48.513	524754	EUR	
08/12/2017 00:00	48.693	48.847	48.565	48.727	498842	EUR	
11/12/2017 00:00	48.976	49.472	48.804	49.156	589015	EUR	
12/12/2017 00:00	49.293	49.532	48.967	49.464	1050500	EUR	
13/12/2017 00:00	49.584	50.089	49.061	49.352	884904	EUR	
14/12/2017 00:00	49.215	49.429	48.873	49.164	676561	EUR	
15/12/2017 00:00	48.967	49.284	48.727	49.284	802803	EUR	
18/12/2017 00:00	49.498	49.626	48.522	48.702	842353	EUR	
19/12/2017 00:00	48.779	48.924	47.991	48.488	835582	EUR	
20/12/2017 00:00	48.556	48.616	47.803	48.239	567739	EUR	
21/12/2017 00:00	47.965	48.548	47.957	48.376	566925	EUR	
22/12/2017 00:00	48.402	49.096	48.291	48.625	415488	EUR	
27/12/2017 00:00	48.539	48.933	48.471	48.479	341879	EUR	
28/12/2017 00:00	48.488	49.001	48.334	48.402	342707	EUR	
29/12/2017 00:00	48.334	48.864	48.265	48.505	282988	EUR	
02/01/2018 00:00	48.462	48.462	47.006	47.092	845318	EUR	
03/01/2018 00:00	47.092	47.143	46.03	46.047	1093358	EUR	
04/01/2018 00:00	46.441	46.493	45.739	46.304	1091742	EUR	
05/01/2018 00:00	46.304	47.743	46.304	47.606	966281	EUR	
08/01/2018 00:00	47.743	47.982	47.452	47.743	770836	EUR	
09/01/2018 00:00	47.948	48.976	47.863	48.787	1021956	EUR	
10/01/2018 00:00	48.907	48.907	47.572	47.743	853804	EUR	
11/01/2018 00:00	47.777	48	47.195	47.777	786095	EUR	
12/01/2018 00:00	47.948	48.804	47.691	48.667	851730	EUR	
15/01/2018 00:00	48.787	49.935	48.787	49.832	1054809	EUR	
16/01/2018 00:00	49.832	50.243	49.644	50.072	918722	EUR	
17/01/2018 00:00	49.969	50.089	48.582	48.924	1044350	EUR	
18/01/2018 00:00	49.181	49.746	48.941	49.387	778428	EUR	
19/01/2018 00:00	49.37	49.986	48.736	49.746	574784	EUR	
22/01/2018 00:00	49.746	49.952	49.438	49.592	592101	EUR	
23/01/2018 00:00	49.233	49.644	48.753	49.01	752801	EUR	
24/01/2018 00:00	48.856	48.856	48.222	48.548	702396	EUR	
25/01/2018 00:00	48.428	48.428	47.64	48.119	859506	EUR	
26/01/2018 00:00	47.948	48.548	47.486	47.845	1048067	EUR	
29/01/2018 00:00	47.88	47.948	47.452	47.469	643918	EUR	
30/01/2018 00:00	47.366	47.828	47.315	47.572	466258	EUR	
31/01/2018 00:00	47.726	47.931	47.537	47.674	687006	EUR	
01/02/2018 00:00	47.674	48.256	47.503	47.948	671056	EUR	
02/02/2018 00:00	47.777	47.897	47.195	47.469	745221	EUR	
05/02/2018 00:00	47.178	47.315	46.476	46.664	843261	EUR	
06/02/2018 00:00	45.619	46.801	45.277	46.321	1325215	EUR	
07/02/2018 00:00	46.561	48.188	46.15	47.726	1247687	EUR	
08/02/2018 00:00	49.455	51.116	48.736	49.609	2801535	EUR	
09/02/2018 00:00	49.507	49.815	48.325	48.513	1526035	EUR	
12/02/2018 00:00	48.976	49.284	48.753	49.078	1114591	EUR	
13/02/2018 00:00	49.061	51.287	48.89	50.928	1771259	EUR	
14/02/2018 00:00	51.236	54.027	51.168	53.377	2613599	EUR	
15/02/2018 00:00	53.497	54.096	51.887	53.428	1840744	EUR	
16/02/2018 00:00	53.702	53.976	53.137	53.651	971941	EUR	
19/02/2018 00:00	53.599	53.908	52.401	52.572	864117	EUR	
20/02/2018 00:00	52.195	52.88	51.921	52.657	952001	EUR	
21/02/2018 00:00	52.555	52.572	51.835	52.127	703633	EUR	
22/02/2018 00:00	51.818	52.264	51.527	52.024	874941	EUR	
23/02/2018 00:00	52.212	52.418	51.87	52.161	614519	EUR	
26/02/2018 00:00	52.332	53.12	52.246	52.606	491546	EUR	
27/02/2018 00:00	52.726	52.966	52.401	52.452	462656	EUR	
28/02/2018 00:00	52.229	53.394	52.229	53.12	817327	EUR	
01/03/2018 00:00	52.144	52.144	49.883	51.305	2301108	EUR	
02/03/2018 00:00	51.133	51.459	50.209	50.346	890196	EUR	
05/03/2018 00:00	50.397	50.757	50.209	50.483	658600	EUR	
06/03/2018 00:00	50.62	50.774	49.661	49.952	684756	EUR	
07/03/2018 00:00	49.233	49.387	48.376	49.01	969827	EUR	
08/03/2018 00:00	49.061	49.215	48.462	49.027	865884	EUR	
09/03/2018 00:00	49.027	49.13	48.359	49.027	677266	EUR	
12/03/2018 00:00	49.164	49.609	48.873	49.233	420770	EUR	
13/03/2018 00:00	49.233	49.267	48.411	48.702	683067	EUR	
14/03/2018 00:00	48.804	49.472	48.496	49.284	718141	EUR	
15/03/2018 00:00	49.507	49.507	48.907	49.284	749358	EUR	
16/03/2018 00:00	49.284	49.575	49.13	49.575	1035813	EUR	
19/03/2018 00:00	49.575	50.74	49.164	50.603	921634	EUR	
20/03/2018 00:00	51.972	52.229	48.445	48.565	2212487	EUR	
21/03/2018 00:00	48.804	49.215	48.188	48.359	1066744	EUR	
22/03/2018 00:00	48.051	48.239	47.109	47.417	1062021	EUR	
23/03/2018 00:00	47.092	47.743	46.681	47.674	1147681	EUR	
26/03/2018 00:00	47.691	47.794	47.024	47.212	687681	EUR	
27/03/2018 00:00	47.811	48.119	47.28	47.691	512639	EUR	
28/03/2018 00:00	47.452	48.274	47.006	48.274	615812	EUR	
29/03/2018 00:00	48.376	48.667	48.034	48.445	689725	EUR	
03/04/2018 00:00	47.948	48.068	47.332	47.332	623094	EUR	
04/04/2018 00:00	47.366	47.64	46.921	47.332	822977	EUR	
05/04/2018 00:00	47.845	48.873	47.674	48.804	888694	EUR	
06/04/2018 00:00	48.582	48.959	48.222	48.924	489284	EUR	
09/04/2018 00:00	49.01	49.147	48.479	48.667	514489	EUR	
10/04/2018 00:00	48.941	49.267	48.034	48.548	859853	EUR	
11/04/2018 00:00	48.496	48.77	47.845	48.119	635678	EUR	
