date	ouv	haut	bas	clot	vol	devise	
09/03/2015 00:00	78.066	78.796	77.801	78.796	1088256	EUR	
10/03/2015 00:00	78.431	78.73	77.933	78	1335288	EUR	
11/03/2015 00:00	78.464	80.521	78.365	80.355	1740036	EUR	
12/03/2015 00:00	79.891	80.422	79.758	80.09	1042755	EUR	
13/03/2015 00:00	79.957	80.256	79.493	80.057	1420155	EUR	
16/03/2015 00:00	80.057	81.45	80.057	81.218	1393206	EUR	
17/03/2015 00:00	81.152	81.981	80.654	81.152	1296651	EUR	
18/03/2015 00:00	81.019	81.417	80.521	81.185	1153632	EUR	
19/03/2015 00:00	81.085	81.749	80.521	80.621	1583785	EUR	
20/03/2015 00:00	80.521	81.284	80.488	80.82	2576783	EUR	
23/03/2015 00:00	81.019	81.052	79.891	80.156	1137808	EUR	
24/03/2015 00:00	80.256	81.052	80.057	80.82	1143041	EUR	
25/03/2015 00:00	80.953	80.986	79.858	79.891	1084576	EUR	
26/03/2015 00:00	79.592	79.791	78.63	79.46	1805372	EUR	
27/03/2015 00:00	79.626	80.057	79.36	79.725	1294257	EUR	
30/03/2015 00:00	80.19	81.085	80.19	80.554	1405235	EUR	
31/03/2015 00:00	80.19	81.085	79.493	79.493	1807693	EUR	
01/04/2015 00:00	79.194	81.019	78.962	79.758	1332239	EUR	
02/04/2015 00:00	79.493	79.825	79.028	79.493	996386	EUR	
07/04/2015 00:00	79.626	81.119	79.626	80.488	1296782	EUR	
08/04/2015 00:00	80.322	81.052	79.825	79.891	1050879	EUR	
09/04/2015 00:00	79.957	81.251	79.924	81.251	1058074	EUR	
10/04/2015 00:00	81.417	81.55	80.919	81.351	1173799	EUR	
13/04/2015 00:00	81.284	81.517	80.919	81.119	1293980	EUR	
14/04/2015 00:00	80.986	81.45	80.389	80.886	1278790	EUR	
15/04/2015 00:00	81.185	81.716	80.953	81.318	1171569	EUR	
16/04/2015 00:00	80.986	81.052	80.123	80.621	1503869	EUR	
17/04/2015 00:00	80.355	80.953	79.294	79.526	2662816	EUR	
20/04/2015 00:00	79.626	80.355	79.559	80.289	1476740	EUR	
21/04/2015 00:00	80.588	81.815	80.588	81.749	1645581	EUR	
22/04/2015 00:00	82.114	82.247	80.654	81.483	1273634	EUR	
23/04/2015 00:00	81.649	81.848	79.858	80.355	1802243	EUR	
24/04/2015 00:00	79.559	79.659	78.564	79.161	1767203	EUR	
27/04/2015 00:00	79.227	80.787	78.066	80.521	1680160	EUR	
28/04/2015 00:00	80.322	80.322	78.531	79.161	1306079	EUR	
29/04/2015 00:00	79.261	79.858	76.971	76.971	1783956	EUR	
30/04/2015 00:00	76.839	77.734	76.142	77.502	1980437	EUR	
04/05/2015 00:00	78.232	79.227	77.602	78.697	1090816	EUR	
05/05/2015 00:00	78.464	79.493	77.005	77.005	1374494	EUR	
06/05/2015 00:00	76.938	78.099	76.441	77.469	1471286	EUR	
07/05/2015 00:00	77.17	77.436	76.042	77.17	1762893	EUR	
08/05/2015 00:00	77.867	80.024	77.635	80.024	1685875	EUR	
11/05/2015 00:00	79.957	79.957	78.796	78.862	1237536	EUR	
12/05/2015 00:00	78.199	78.365	76.839	77.734	1577356	EUR	
13/05/2015 00:00	78	79.028	77.17	77.403	1220642	EUR	
14/05/2015 00:00	77.17	78.697	76.706	78.531	922601	EUR	
15/05/2015 00:00	78.896	79.128	77.502	77.834	1258956	EUR	
18/05/2015 00:00	76.772	77.137	75.876	76.971	1197791	EUR	
19/05/2015 00:00	77.303	78.962	77.303	78.663	1410926	EUR	
20/05/2015 00:00	78.597	78.796	78.033	78.597	862707	EUR	
21/05/2015 00:00	78.498	78.862	78	78.763	692433	EUR	
22/05/2015 00:00	78.896	79.062	78.431	78.663	786537	EUR	
25/05/2015 00:00	79.062	79.062	78.099	78.531	124343	EUR	
26/05/2015 00:00	78.763	79.227	77.502	77.734	1050198	EUR	
27/05/2015 00:00	78.166	79.891	78.033	79.725	1515368	EUR	
28/05/2015 00:00	79.426	80.024	78.829	79.659	925868	EUR	
29/05/2015 00:00	79.692	79.924	77.635	77.834	1979166	EUR	
01/06/2015 00:00	77.933	78.597	77.27	77.933	1180027	EUR	
02/06/2015 00:00	78.332	78.332	76.507	77.005	1414036	EUR	
03/06/2015 00:00	77.369	78.597	76.872	77.768	1106461	EUR	
04/06/2015 00:00	77.005	77.734	75.545	76.938	1455324	EUR	
05/06/2015 00:00	76.208	76.673	75.578	75.644	1409072	EUR	
08/06/2015 00:00	75.445	75.744	74.815	74.881	1263024	EUR	
09/06/2015 00:00	74.848	75.412	74.085	75.113	1511999	EUR	
10/06/2015 00:00	74.848	77.038	74.384	76.739	1917872	EUR	
11/06/2015 00:00	76.971	78.597	76.606	77.768	2029089	EUR	
12/06/2015 00:00	77.403	77.602	75.412	76.241	1600516	EUR	
15/06/2015 00:00	75.08	75.611	74.616	74.815	1962562	EUR	
16/06/2015 00:00	74.35	75.346	73.753	75.18	1782074	EUR	
17/06/2015 00:00	75.445	75.843	74.549	74.981	1575305	EUR	
18/06/2015 00:00	74.715	75.478	73.687	75.478	1600765	EUR	
19/06/2015 00:00	75.014	76.341	74.748	75.147	5992762	EUR	
22/06/2015 00:00	76.839	78.763	76.474	78.73	2458463	EUR	
23/06/2015 00:00	79.46	79.692	78.597	79.393	1474570	EUR	
24/06/2015 00:00	79.227	79.46	78.365	79.128	1483305	EUR	
25/06/2015 00:00	78.232	79.891	78.166	79.327	1554079	EUR	
26/06/2015 00:00	78.564	80.223	78.431	79.592	1612587	EUR	
29/06/2015 00:00	75.744	78.066	74.981	76.772	2898093	EUR	
30/06/2015 00:00	76.739	77.303	75.279	75.279	2434217	EUR	
01/07/2015 00:00	76.275	77.834	75.412	76.805	2108115	EUR	
02/07/2015 00:00	76.872	77.17	75.81	75.843	1162692	EUR	
03/07/2015 00:00	76.507	76.507	75.346	75.711	1054266	EUR	
06/07/2015 00:00	74.384	75.644	74.151	74.35	1632064	EUR	
07/07/2015 00:00	74.549	74.583	72.393	72.426	2562508	EUR	
08/07/2015 00:00	72.459	73.421	72.36	72.824	1748120	EUR	
09/07/2015 00:00	73.421	75.445	73.222	75.08	2260067	EUR	
10/07/2015 00:00	76.971	77.602	76.308	77.369	2085241	EUR	
13/07/2015 00:00	78.697	79.095	78.166	78.829	1780332	EUR	
14/07/2015 00:00	78.829	78.962	78.431	78.862	1198395	EUR	
15/07/2015 00:00	78.896	79.493	78.73	79.393	976017	EUR	
16/07/2015 00:00	79.559	80.455	79.393	79.99	1577899	EUR	
17/07/2015 00:00	80.156	80.488	79.725	80.123	1344514	EUR	
20/07/2015 00:00	80.455	81.119	80.123	80.289	1218352	EUR	
21/07/2015 00:00	80.521	80.72	79.592	79.758	1234787	EUR	
22/07/2015 00:00	79.36	79.725	78.862	78.929	1067491	EUR	
23/07/2015 00:00	79.294	79.36	78.332	78.597	893680	EUR	
24/07/2015 00:00	78.298	79.062	77.867	78	991537	EUR	
27/07/2015 00:00	77.701	77.768	76.109	76.208	1354286	EUR	
28/07/2015 00:00	76.739	77.469	76.275	77.137	1125536	EUR	
29/07/2015 00:00	77.369	77.768	75.213	76.64	2222515	EUR	
30/07/2015 00:00	77.967	78	77.038	77.668	1093690	EUR	
31/07/2015 00:00	77.569	78.663	77.436	78.663	1251832	EUR	
03/08/2015 00:00	78.63	79.559	78.332	79.46	1200794	EUR	
04/08/2015 00:00	79.261	79.891	78.896	79.825	860942	EUR	
05/08/2015 00:00	79.957	80.953	79.858	80.919	1456039	EUR	
06/08/2015 00:00	80.654	81.251	80.488	80.687	1036704	EUR	
07/08/2015 00:00	80.554	80.554	79.858	79.99	1136543	EUR	
10/08/2015 00:00	80.156	80.886	79.626	80.853	872144	EUR	
11/08/2015 00:00	80.82	80.82	78.431	78.564	1483612	EUR	
12/08/2015 00:00	77.967	78.066	75.843	76.109	2237040	EUR	
13/08/2015 00:00	77.369	77.502	76.64	76.872	985864	EUR	
14/08/2015 00:00	76.872	77.502	76.208	76.673	808863	EUR	
17/08/2015 00:00	77.27	77.668	75.711	76.573	999396	EUR	
18/08/2015 00:00	76.308	76.706	75.943	76.341	750821	EUR	
19/08/2015 00:00	75.876	76.009	74.583	74.583	1389112	EUR	
20/08/2015 00:00	74.417	74.715	73.023	73.09	1636558	EUR	
21/08/2015 00:00	72.492	73.355	70.999	70.999	2456718	EUR	
24/08/2015 00:00	68.909	70.07	65.246	67.516	5698620	EUR	
25/08/2015 00:00	69.208	71.364	68.611	70.634	3821081	EUR	
26/08/2015 00:00	69.672	70.137	68.412	68.577	4194696	EUR	
27/08/2015 00:00	70.502	71.265	70.004	70.867	2288451	EUR	
28/08/2015 00:00	71.165	71.431	70.303	71.431	1323654	EUR	
31/08/2015 00:00	70.9	71.199	70.303	70.9	1254238	EUR	
01/09/2015 00:00	69.573	70.07	68.611	69.871	2150879	EUR	
02/09/2015 00:00	70.004	70.966	69.672	70.336	1674626	EUR	
03/09/2015 00:00	70.999	72.26	70.701	71.763	1739413	EUR	
04/09/2015 00:00	71.165	71.298	69.208	69.54	1926486	EUR	
07/09/2015 00:00	70.303	70.834	69.805	70.336	826100	EUR	
08/09/2015 00:00	70.668	71.53	70.469	70.701	1384361	EUR	
09/09/2015 00:00	72.526	72.758	71.497	71.563	1527736	EUR	
10/09/2015 00:00	70.9	71.364	70.137	70.236	1349643	EUR	
11/09/2015 00:00	70.601	70.634	69.54	69.606	1313841	EUR	
14/09/2015 00:00	69.838	70.634	69.208	69.407	1401793	EUR	
15/09/2015 00:00	69.54	70.369	68.942	69.905	985138	EUR	
16/09/2015 00:00	70.435	70.867	70.236	70.336	1188331	EUR	
17/09/2015 00:00	70.469	70.601	69.838	70.037	1231170	EUR	
18/09/2015 00:00	69.672	69.805	67.682	68.544	3844095	EUR	
21/09/2015 00:00	68.577	70.104	68.577	69.905	1137698	EUR	
22/09/2015 00:00	69.905	69.971	67.582	67.715	2209012	EUR	
23/09/2015 00:00	68.047	68.611	67.615	67.715	1528019	EUR	
24/09/2015 00:00	67.715	68.08	66.116	66.72	2065646	EUR	
25/09/2015 00:00	67.649	69.374	67.416	68.976	1656742	EUR	
28/09/2015 00:00	68.843	69.042	67.184	67.449	1290796	EUR	
29/09/2015 00:00	66.852	68.644	66.686	68.345	2034931	EUR	
30/09/2015 00:00	69.905	70.402	69.407	70.104	1897904	EUR	
01/10/2015 00:00	70.966	71.132	68.976	69.341	2264162	EUR	
02/10/2015 00:00	69.706	70.834	68.81	70.104	1544380	EUR	
05/10/2015 00:00	71.563	72.426	71.232	72.127	1458189	EUR	
06/10/2015 00:00	72.161	72.957	71.597	72.625	1144481	EUR	
07/10/2015 00:00	72.891	73.421	72.26	72.492	1483633	EUR	
08/10/2015 00:00	72.327	72.725	71.729	72.592	1444646	EUR	
09/10/2015 00:00	73.421	73.554	72.891	73.289	1286601	EUR	
12/10/2015 00:00	73.521	73.554	72.725	73.09	874974	EUR	
13/10/2015 00:00	72.658	72.758	71.431	72.194	1279530	EUR	
14/10/2015 00:00	71.53	71.928	70.933	71.199	1053928	EUR	
15/10/2015 00:00	71.995	72.957	71.464	72.924	1243318	EUR	
16/10/2015 00:00	73.255	73.554	72.791	73.222	1517223	EUR	
19/10/2015 00:00	73.056	73.82	72.957	73.289	839503	EUR	
20/10/2015 00:00	72.99	73.123	71.862	72.327	1256667	EUR	
21/10/2015 00:00	72.725	73.023	71.796	72.758	1076356	EUR	
22/10/2015 00:00	72.625	75.512	72.393	75.213	1905919	EUR	
23/10/2015 00:00	75.943	77.336	75.677	76.905	1845257	EUR	
26/10/2015 00:00	76.474	77.635	76.241	77.237	1405915	EUR	
27/10/2015 00:00	77.237	78.431	77.137	77.801	1996954	EUR	
28/10/2015 00:00	77.933	79.095	77.668	78.663	1387669	EUR	
29/10/2015 00:00	79.194	79.294	77.834	78.531	1242473	EUR	
30/10/2015 00:00	78.796	78.962	77.569	78.232	1236741	EUR	
02/11/2015 00:00	77.569	79.559	77.502	79.261	1499495	EUR	
03/11/2015 00:00	79.36	80.057	78.995	80.057	1547464	EUR	
04/11/2015 00:00	80.156	80.953	79.825	80.256	1509246	EUR	
05/11/2015 00:00	80.156	80.919	79.526	80.654	1513923	EUR	
06/11/2015 00:00	80.787	81.45	79.858	81.417	2084643	EUR	
09/11/2015 00:00	81.185	81.517	80.422	80.521	1110567	EUR	
10/11/2015 00:00	80.986	81.185	80.057	80.422	1356868	EUR	
11/11/2015 00:00	80.853	81.815	80.82	81.583	1101334	EUR	
12/11/2015 00:00	81.318	81.749	80.024	80.422	1353545	EUR	
13/11/2015 00:00	80.389	80.554	78.663	79.393	1654945	EUR	
16/11/2015 00:00	78.697	80.156	78.398	80.024	1369183	EUR	
17/11/2015 00:00	80.488	82.047	80.389	82.047	1378641	EUR	
18/11/2015 00:00	79.957	80.521	74.881	75.976	6119034	EUR	
19/11/2015 00:00	77.502	77.635	75.545	76.275	2485923	EUR	
20/11/2015 00:00	76.805	77.602	75.81	77.137	1862519	EUR	
23/11/2015 00:00	77.104	77.204	76.507	77.038	1276493	EUR	
24/11/2015 00:00	76.673	76.805	75.147	75.744	1676690	EUR	
25/11/2015 00:00	75.943	77.535	75.943	77.17	1515888	EUR	
26/11/2015 00:00	77.071	77.635	76.507	77.436	1161545	EUR	
27/11/2015 00:00	76.971	77.602	76.739	76.971	867490	EUR	
30/11/2015 00:00	76.308	77.137	75.445	76.64	2024701	EUR	
01/12/2015 00:00	75.113	75.246	72.492	72.824	4249218	EUR	
02/12/2015 00:00	72.758	73.322	71.497	71.663	2470350	EUR	
03/12/2015 00:00	71.663	72.99	69.142	70.037	4390967	EUR	
04/12/2015 00:00	70.27	70.834	69.44	69.971	2966509	EUR	
07/12/2015 00:00	70.734	72.327	70.469	71.199	1629594	EUR	
08/12/2015 00:00	70.966	71.331	69.905	70.203	1585813	EUR	
09/12/2015 00:00	70.767	71.199	69.506	69.506	1999090	EUR	
10/12/2015 00:00	69.506	70.203	69.075	69.274	1575181	EUR	
11/12/2015 00:00	69.307	69.573	67.914	68.312	2286668	EUR	
14/12/2015 00:00	68.345	69.739	67.715	67.715	2284137	EUR	
15/12/2015 00:00	68.312	69.905	68.146	69.473	2008084	EUR	
16/12/2015 00:00	69.473	70.236	69.075	69.374	1784566	EUR	
17/12/2015 00:00	70.867	71.099	70.303	70.303	2070291	EUR	
18/12/2015 00:00	69.672	70.369	69.075	69.506	3104424	EUR	
21/12/2015 00:00	69.44	70.236	67.483	67.483	2143026	EUR	
22/12/2015 00:00	68.179	68.445	67.25	67.682	1490443	EUR	
23/12/2015 00:00	68.677	69.44	68.511	69.208	1451213	EUR	
24/12/2015 00:00	69.473	69.54	68.843	69.009	159796	EUR	
28/12/2015 00:00	69.241	69.374	68.743	68.843	570476	EUR	
29/12/2015 00:00	69.208	70.104	69.208	70.07	747688	EUR	
30/12/2015 00:00	69.871	70.104	69.54	69.672	681586	EUR	
31/12/2015 00:00	69.208	69.506	68.777	68.777	437687	EUR	
04/01/2016 00:00	68.246	68.312	66.388	66.919	2253316	EUR	
05/01/2016 00:00	67.483	67.549	65.711	66.521	2391001	EUR	
06/01/2016 00:00	66.653	66.653	65.127	65.592	2314374	EUR	
07/01/2016 00:00	63.966	64.908	63.462	64.079	3164427	EUR	
08/01/2016 00:00	64.105	64.689	63.103	63.103	3228942	EUR	
11/01/2016 00:00	62.765	63.561	62.347	62.347	3023415	EUR	
12/01/2016 00:00	62.353	64.609	62.207	64.105	2651978	EUR	
13/01/2016 00:00	64.988	65.459	64.125	64.41	2013852	EUR	
14/01/2016 00:00	63.787	64.105	62.28	63.621	3145489	EUR	
15/01/2016 00:00	64.331	64.583	62.201	62.592	4346645	EUR	
18/01/2016 00:00	62.586	63.262	61.955	62.055	1927928	EUR	
19/01/2016 00:00	63.262	63.335	62.068	62.154	2026977	EUR	
20/01/2016 00:00	61.358	61.69	60.23	61.405	3251133	EUR	
21/01/2016 00:00	61.318	62.851	61.312	62.274	3205412	EUR	
22/01/2016 00:00	63.614	64.755	63.335	63.953	3524031	EUR	
25/01/2016 00:00	64.424	64.643	63.143	63.428	1400761	EUR	
26/01/2016 00:00	62.327	63.946	62.134	63.515	1856935	EUR	
27/01/2016 00:00	62.99	63.203	62.194	63.09	1974783	EUR	
28/01/2016 00:00	62.891	63.481	62.194	62.791	2367071	EUR	
29/01/2016 00:00	63.72	63.86	62.214	63.183	2520827	EUR	
01/02/2016 00:00	63.588	63.634	62.413	62.944	2258609	EUR	
02/02/2016 00:00	62.698	62.924	61.776	62.387	2036584	EUR	
03/02/2016 00:00	62.32	63.07	61.962	62.752	2754095	EUR	
04/02/2016 00:00	63.535	63.548	62.015	63.262	2622130	EUR	
05/02/2016 00:00	63.428	64.079	62.971	63.256	2502861	EUR	
08/02/2016 00:00	63.594	63.667	60.96	61.312	2266623	EUR	
09/02/2016 00:00	61.298	62.347	60.389	61.809	3413181	EUR	
10/02/2016 00:00	62.546	63.554	61.829	62.811	2183547	EUR	
11/02/2016 00:00	62.095	62.095	60.695	61.365	2932758	EUR	
12/02/2016 00:00	62.194	62.44	61.378	62.274	2591776	EUR	
15/02/2016 00:00	63.289	64.357	63.017	64.032	2066583	EUR	
16/02/2016 00:00	64.324	64.53	60.343	60.933	3414073	EUR	
17/02/2016 00:00	60.96	62.261	60.429	62.161	2432179	EUR	
18/02/2016 00:00	62.572	63.004	61.584	62.48	1938867	EUR	
19/02/2016 00:00	62.4	63.156	62.393	63.13	2048488	EUR	
22/02/2016 00:00	63.707	64.311	63.289	64.152	1678915	EUR	
23/02/2016 00:00	63.647	63.647	62.619	62.665	1235838	EUR	
24/02/2016 00:00	62.619	62.665	60.993	61.604	1795411	EUR	
25/02/2016 00:00	62.393	62.791	61.763	62.36	1471080	EUR	
26/02/2016 00:00	62.931	64.298	62.891	63.654	1623282	EUR	
29/02/2016 00:00	63.037	63.833	62.652	63.82	1328841	EUR	
01/03/2016 00:00	63.8	64.649	63.535	64.543	1292290	EUR	
02/03/2016 00:00	65.001	65.134	63.734	64.251	1387075	EUR	
03/03/2016 00:00	64.284	64.596	63.714	64.337	1119713	EUR	
04/03/2016 00:00	64.596	65.2	64.039	64.742	1681711	EUR	
07/03/2016 00:00	64.59	65.446	64.397	65.446	1636921	EUR	
08/03/2016 00:00	65.067	65.691	64.464	65.426	1646484	EUR	
09/03/2016 00:00	65.399	66.454	65.094	66.029	1230232	EUR	
10/03/2016 00:00	65.983	68.08	64.178	64.536	3019236	EUR	
11/03/2016 00:00	65.691	66.083	65.233	65.903	1463139	EUR	
14/03/2016 00:00	66.242	66.454	65.777	66.023	1119843	EUR	
15/03/2016 00:00	65.24	65.459	64.729	65.213	1392533	EUR	
16/03/2016 00:00	65.379	66.096	65.061	65.12	1073492	EUR	
17/03/2016 00:00	65.85	65.85	63.793	64.53	1447231	EUR	
18/03/2016 00:00	64.616	65.253	64.125	65.041	2644854	EUR	
21/03/2016 00:00	64.736	65.771	64.53	65.273	1102641	EUR	
22/03/2016 00:00	64.915	65.691	64.404	65.691	1271655	EUR	
23/03/2016 00:00	65.777	66.487	65.698	66.288	1334664	EUR	
24/03/2016 00:00	65.691	65.883	65.061	65.107	1300295	EUR	
29/03/2016 00:00	65.366	65.824	64.921	65.545	1136900	EUR	
30/03/2016 00:00	65.963	67.184	65.784	66.985	1198166	EUR	
31/03/2016 00:00	66.686	66.686	65.505	65.618	1494339	EUR	
01/04/2016 00:00	65.087	65.087	63.455	64.357	1783274	EUR	
04/04/2016 00:00	64.032	65.034	63.893	64.404	1028392	EUR	
05/04/2016 00:00	63.335	63.422	62.413	62.625	1648090	EUR	
06/04/2016 00:00	62.745	63.097	62.519	63.097	1410993	EUR	
07/04/2016 00:00	63.117	63.415	61.716	61.988	1432831	EUR	
08/04/2016 00:00	62.048	62.957	62.048	62.625	1135516	EUR	
11/04/2016 00:00	62.533	63.455	62.088	63.302	1589610	EUR	
12/04/2016 00:00	63.661	64.928	63.302	64.928	1872664	EUR	
13/04/2016 00:00	65.691	67.151	65.665	67.151	1893883	EUR	
14/04/2016 00:00	67.018	67.449	66.72	67.217	1305034	EUR	
15/04/2016 00:00	67.018	67.483	66.852	67.449	1208857	EUR	
18/04/2016 00:00	66.62	68.213	66.454	68.047	1216388	EUR	
19/04/2016 00:00	68.047	69.672	68.013	69.672	1780910	EUR	
20/04/2016 00:00	69.473	70.502	69.142	70.435	1173075	EUR	
21/04/2016 00:00	70.469	70.767	69.639	70.336	1621369	EUR	
22/04/2016 00:00	70.004	70.27	69.208	69.606	1409497	EUR	
25/04/2016 00:00	69.54	70.17	69.142	70.17	1242013	EUR	
26/04/2016 00:00	67.383	69.009	65.877	66.786	3097278	EUR	
27/04/2016 00:00	65.99	66.686	65.824	66.321	1708581	EUR	
28/04/2016 00:00	66.162	66.753	65.359	66.62	1522602	EUR	
29/04/2016 00:00	66.076	66.189	65.041	65.691	2144414	EUR	
02/05/2016 00:00	66.063	66.62	65.817	65.883	754454	EUR	
03/05/2016 00:00	65.691	65.704	64.47	64.736	1546158	EUR	
04/05/2016 00:00	64.371	64.669	63.183	63.229	2370929	EUR	
05/05/2016 00:00	63.243	63.853	62.951	63.203	1434072	EUR	
06/05/2016 00:00	62.904	63.561	62.373	63.342	1400267	EUR	
09/05/2016 00:00	63.674	64.026	63.09	63.223	1324077	EUR	
10/05/2016 00:00	63.681	63.754	62.951	63.488	1239404	EUR	
11/05/2016 00:00	63.442	63.561	62.805	63.243	1115458	EUR	
12/05/2016 00:00	63.163	63.581	62.552	62.911	1320676	EUR	
13/05/2016 00:00	62.506	64.165	62.274	63.84	1500193	EUR	
16/05/2016 00:00	63.727	63.919	63.236	63.747	525262	EUR	
17/05/2016 00:00	64.099	64.55	63.024	63.694	1223688	EUR	
18/05/2016 00:00	63.309	64.118	63.017	64.032	1116093	EUR	
19/05/2016 00:00	63.82	63.986	63.229	63.528	1151759	EUR	
20/05/2016 00:00	64.178	64.702	63.986	64.477	1731186	EUR	
23/05/2016 00:00	63.037	63.402	62.327	62.473	1464003	EUR	
24/05/2016 00:00	62.373	64.41	62.241	64.045	1746546	EUR	
25/05/2016 00:00	64.629	64.795	64.152	64.464	1177013	EUR	
26/05/2016 00:00	64.344	65.26	64.344	65.14	1226343	EUR	
27/05/2016 00:00	65.028	65.359	64.609	64.848	1204707	EUR	
30/05/2016 00:00	64.815	65.439	64.702	65.426	598649	EUR	
31/05/2016 00:00	65.412	65.492	64.052	64.052	1675248	EUR	
01/06/2016 00:00	63.999	64.55	63.707	64.251	1462776	EUR	
02/06/2016 00:00	64.231	64.736	64.052	64.364	1177753	EUR	
03/06/2016 00:00	64.437	64.636	63.063	63.189	2098137	EUR	
06/06/2016 00:00	63.17	63.481	62.838	63.01	1327786	EUR	
07/06/2016 00:00	63.389	63.634	63.136	63.17	1688711	EUR	
08/06/2016 00:00	63.09	63.176	62.645	62.898	1340610	EUR	
09/06/2016 00:00	62.546	62.791	62.214	62.446	1581229	EUR	
10/06/2016 00:00	62.314	62.426	61.345	61.849	2477676	EUR	
13/06/2016 00:00	61.305	61.657	60.96	61.073	1800179	EUR	
14/06/2016 00:00	60.714	60.894	59.892	59.892	2618835	EUR	
15/06/2016 00:00	60.383	61.159	60.323	60.575	2010030	EUR	
16/06/2016 00:00	60.064	60.661	59.931	60.423	1991741	EUR	
17/06/2016 00:00	61.006	61.259	60.33	60.588	3552455	EUR	
20/06/2016 00:00	62.128	62.572	61.836	62.075	1320255	EUR	
21/06/2016 00:00	62.141	62.951	61.909	62.526	1409179	EUR	
22/06/2016 00:00	62.878	63.415	62.506	62.844	1159585	EUR	
23/06/2016 00:00	63.037	64.132	62.825	63.827	1994177	EUR	
24/06/2016 00:00	59.719	61.597	59.155	60.296	5891242	EUR	
27/06/2016 00:00	59.985	60.748	58.558	58.863	3887384	EUR	
28/06/2016 00:00	59.825	60.588	59.679	59.772	2293618	EUR	
29/06/2016 00:00	60.409	61.73	60.23	61.73	1719022	EUR	
30/06/2016 00:00	61.405	62.44	61.106	62.413	1975872	EUR	
01/07/2016 00:00	62.765	63.282	62.247	62.825	1609778	EUR	
04/07/2016 00:00	63.163	63.216	62.38	62.685	946097	EUR	
05/07/2016 00:00	62.347	62.533	61.225	62.042	1943266	EUR	
06/07/2016 00:00	61.046	61.358	59.301	59.454	2985419	EUR	
07/07/2016 00:00	59.666	60.124	58.989	59.693	1834735	EUR	
08/07/2016 00:00	59.474	60.476	59.228	59.633	1964525	EUR	
11/07/2016 00:00	60.044	61.212	60.038	61.159	1318470	EUR	
12/07/2016 00:00	61.252	62.274	61.06	61.955	1195145	EUR	
13/07/2016 00:00	61.736	62.334	61.736	62.108	1220438	EUR	
14/07/2016 00:00	62.426	63.282	62.307	62.911	1473429	EUR	
15/07/2016 00:00	62.705	63.687	62.619	63.627	1393852	EUR	
18/07/2016 00:00	63.634	64.251	63.15	63.614	912540	EUR	
19/07/2016 00:00	63.408	63.462	62.612	63.123	957486	EUR	
20/07/2016 00:00	63.296	63.681	62.851	63.11	1079158	EUR	
21/07/2016 00:00	62.931	63.196	62.3	63.083	902321	EUR	
22/07/2016 00:00	62.851	63.462	62.526	63.462	781001	EUR	
25/07/2016 00:00	63.389	64.251	63.322	63.515	943144	EUR	
26/07/2016 00:00	63.468	64.006	63.216	63.793	734567	EUR	
27/07/2016 00:00	63.88	64.669	63.86	64.231	1036558	EUR	
28/07/2016 00:00	64.019	64.218	63.163	63.163	1489367	EUR	
29/07/2016 00:00	63.621	63.621	62.725	63.296	1173519	EUR	
01/08/2016 00:00	61.716	62.619	61.053	61.763	1685445	EUR	
02/08/2016 00:00	61.77	61.803	60.668	60.887	1136163	EUR	
03/08/2016 00:00	61.106	61.278	60.416	61.093	816173	EUR	
04/08/2016 00:00	61.484	61.511	60.535	60.801	1104435	EUR	
05/08/2016 00:00	61.126	61.922	60.841	61.856	1075622	EUR	
08/08/2016 00:00	62.008	62.446	61.776	62.035	648277	EUR	
09/08/2016 00:00	62.068	63.608	62.008	63.554	1106458	EUR	
10/08/2016 00:00	63.282	63.906	63.256	63.747	1083371	EUR	
11/08/2016 00:00	63.873	64.503	63.767	64.464	849382	EUR	
12/08/2016 00:00	64.384	64.563	64.218	64.377	822840	EUR	
15/08/2016 00:00	64.245	64.722	64.238	64.351	499736	EUR	
16/08/2016 00:00	64.762	66.255	64.596	65.864	2099055	EUR	
17/08/2016 00:00	65.751	66.023	65.114	65.313	1167924	EUR	
18/08/2016 00:00	65.678	65.89	65.373	65.558	1100657	EUR	
19/08/2016 00:00	65.684	65.711	64.822	65.266	1019293	EUR	
22/08/2016 00:00	65.26	65.678	64.503	64.629	875358	EUR	
23/08/2016 00:00	64.822	65.558	64.663	64.961	914062	EUR	
24/08/2016 00:00	64.59	65.499	64.371	64.994	855114	EUR	
25/08/2016 00:00	64.842	64.842	64.178	64.437	871525	EUR	
26/08/2016 00:00	64.41	65.731	64.238	65.658	933899	EUR	
29/08/2016 00:00	65.406	65.446	64.59	65.306	667138	EUR	
30/08/2016 00:00	65.359	66.023	65.266	65.459	1061421	EUR	
31/08/2016 00:00	65.359	65.757	65.134	65.246	957471	EUR	
01/09/2016 00:00	65.452	66.149	64.716	64.822	1095299	EUR	
02/09/2016 00:00	65.266	65.757	64.696	65.651	1262624	EUR	
05/09/2016 00:00	65.651	65.857	65.426	65.492	652556	EUR	
06/09/2016 00:00	65.618	65.99	65.366	65.426	818251	EUR	
07/09/2016 00:00	65.804	65.903	65.293	65.499	987258	EUR	
08/09/2016 00:00	65.392	65.492	64.092	64.47	1329828	EUR	
09/09/2016 00:00	64.43	64.576	63.342	63.448	1263141	EUR	
12/09/2016 00:00	62.373	63.117	62.234	62.805	1566364	EUR	
