date	ouv	haut	bas	clot	vol	devise	
12/09/2016 00:00	8.1	8.148	7.953	8.129	7876462	EUR	
13/09/2016 00:00	8.179	8.209	7.972	7.987	5093032	EUR	
14/09/2016 00:00	8.046	8.091	7.933	8.035	7893990	EUR	
15/09/2016 00:00	8.001	8.188	7.964	8.183	7857603	EUR	
16/09/2016 00:00	8.253	8.296	8.081	8.122	12855710	EUR	
19/09/2016 00:00	8.178	8.214	8.085	8.093	5559419	EUR	
20/09/2016 00:00	8.084	8.129	7.964	8.074	6016290	EUR	
21/09/2016 00:00	8.239	8.41	8.225	8.311	9860846	EUR	
22/09/2016 00:00	8.362	8.494	8.296	8.416	6333385	EUR	
23/09/2016 00:00	8.378	8.403	8.284	8.345	3937285	EUR	
26/09/2016 00:00	8.274	8.274	8.038	8.116	6549146	EUR	
27/09/2016 00:00	8.177	8.216	7.925	8.031	7332678	EUR	
28/09/2016 00:00	8.065	8.268	8.052	8.18	6849057	EUR	
29/09/2016 00:00	8.277	8.321	8.128	8.174	4481220	EUR	
30/09/2016 00:00	7.962	8.286	7.76	8.252	13642346	EUR	
03/10/2016 00:00	8.31	8.326	8.133	8.253	5396869	EUR	
04/10/2016 00:00	8.279	8.402	8.223	8.354	6993997	EUR	
05/10/2016 00:00	8.257	8.548	8.228	8.536	8448130	EUR	
06/10/2016 00:00	8.539	8.68	8.479	8.568	8855926	EUR	
07/10/2016 00:00	8.568	8.667	8.48	8.559	6253082	EUR	
10/10/2016 00:00	8.486	8.648	8.427	8.638	6004309	EUR	
11/10/2016 00:00	8.559	8.718	8.559	8.7	6791944	EUR	
12/10/2016 00:00	8.606	8.894	8.605	8.789	12792167	EUR	
13/10/2016 00:00	8.643	8.648	8.454	8.506	9155322	EUR	
14/10/2016 00:00	8.463	8.782	8.463	8.658	8162169	EUR	
17/10/2016 00:00	8.554	8.771	8.554	8.709	5357631	EUR	
18/10/2016 00:00	8.724	8.862	8.724	8.845	6643033	EUR	
19/10/2016 00:00	8.783	8.869	8.727	8.824	5385620	EUR	
20/10/2016 00:00	8.766	8.981	8.766	8.956	7923995	EUR	
21/10/2016 00:00	8.899	9.019	8.899	8.968	6927391	EUR	
24/10/2016 00:00	9.06	9.316	9.053	9.268	10682698	EUR	
25/10/2016 00:00	9.224	9.343	9.201	9.305	7960541	EUR	
26/10/2016 00:00	9.222	9.337	9.222	9.33	6301956	EUR	
27/10/2016 00:00	9.288	9.372	9.241	9.349	7836047	EUR	
28/10/2016 00:00	9.247	9.346	9.179	9.341	6562936	EUR	
31/10/2016 00:00	9.213	9.319	9.206	9.242	7399116	EUR	
01/11/2016 00:00	9.22	9.282	9.081	9.109	6096140	EUR	
02/11/2016 00:00	8.978	9.064	8.855	8.934	7451500	EUR	
03/11/2016 00:00	8.857	9.19	8.845	9.087	8779209	EUR	
04/11/2016 00:00	8.968	9.007	8.82	8.948	6866694	EUR	
07/11/2016 00:00	9.102	9.187	9.089	9.148	4985322	EUR	
08/11/2016 00:00	9.579	9.739	9.476	9.664	18894642	EUR	
09/11/2016 00:00	9.239	10.03	9.212	10.03	17492276	EUR	
10/11/2016 00:00	10.152	10.317	9.842	9.955	18438055	EUR	
11/11/2016 00:00	10.016	10.148	9.908	10.044	10593383	EUR	
14/11/2016 00:00	10.176	10.331	10.129	10.199	11502748	EUR	
15/11/2016 00:00	10.209	10.27	10.035	10.232	7434528	EUR	
16/11/2016 00:00	10.242	10.293	10.026	10.143	7193986	EUR	
17/11/2016 00:00	10.068	10.143	9.875	10.143	7288562	EUR	
18/11/2016 00:00	10.199	10.261	9.997	10.162	6573986	EUR	
21/11/2016 00:00	10.228	10.27	10.087	10.129	5948723	EUR	
22/11/2016 00:00	10.242	10.43	10.209	10.336	9176105	EUR	
23/11/2016 00:00	10.34	10.34	10.105	10.261	6756610	EUR	
24/11/2016 00:00	10.237	10.279	10.134	10.228	3987449	EUR	
25/11/2016 00:00	10.232	10.246	10.115	10.185	2756872	EUR	
28/11/2016 00:00	10.152	10.152	9.908	9.964	7054791	EUR	
29/11/2016 00:00	9.913	10.049	9.823	10.011	8444953	EUR	
30/11/2016 00:00	10.011	10.12	9.908	10.011	11642098	EUR	
01/12/2016 00:00	10.002	10.157	9.983	10.105	7644894	EUR	
02/12/2016 00:00	10.058	10.077	9.922	9.964	6896441	EUR	
05/12/2016 00:00	9.87	10.218	9.781	10.204	10493396	EUR	
06/12/2016 00:00	10.209	10.632	10.138	10.599	11082775	EUR	
07/12/2016 00:00	10.716	10.829	10.599	10.698	10849030	EUR	
08/12/2016 00:00	10.731	11.013	10.632	10.919	13825266	EUR	
09/12/2016 00:00	10.9	10.933	10.749	10.806	8898243	EUR	
12/12/2016 00:00	10.881	10.994	10.778	10.872	10093948	EUR	
13/12/2016 00:00	10.876	10.98	10.787	10.829	7881427	EUR	
14/12/2016 00:00	10.9	11.031	10.848	10.848	8764165	EUR	
15/12/2016 00:00	10.9	11.266	10.9	11.257	13905324	EUR	
16/12/2016 00:00	11.233	11.28	11.125	11.186	11182606	EUR	
19/12/2016 00:00	11.186	11.186	10.994	11.031	6779719	EUR	
20/12/2016 00:00	11.069	11.271	11.041	11.229	7678565	EUR	
21/12/2016 00:00	11.177	11.271	11.116	11.248	6438854	EUR	
22/12/2016 00:00	11.186	11.337	11.186	11.29	5135122	EUR	
23/12/2016 00:00	11.313	11.346	11.163	11.191	3054165	EUR	
27/12/2016 00:00	11.196	11.252	11.139	11.168	2417372	EUR	
28/12/2016 00:00	11.13	11.182	11.116	11.168	2753793	EUR	
29/12/2016 00:00	11.102	11.154	11.017	11.031	3263676	EUR	
30/12/2016 00:00	11.027	11.135	11.008	11.074	2819967	EUR	
02/01/2017 00:00	11.064	11.201	11.045	11.149	1883443	EUR	
03/01/2017 00:00	11.219	11.577	11.182	11.511	6063093	EUR	
04/01/2017 00:00	11.577	11.666	11.492	11.562	5339354	EUR	
05/01/2017 00:00	11.558	11.788	11.468	11.591	7283015	EUR	
06/01/2017 00:00	11.553	11.652	11.454	11.595	4813753	EUR	
09/01/2017 00:00	11.586	11.595	11.304	11.398	4130180	EUR	
10/01/2017 00:00	11.407	11.431	11.266	11.36	5136698	EUR	
11/01/2017 00:00	11.323	11.407	11.238	11.342	4806203	EUR	
12/01/2017 00:00	11.304	11.487	11.248	11.393	5764325	EUR	
13/01/2017 00:00	11.45	11.835	11.436	11.835	8142879	EUR	
16/01/2017 00:00	11.751	11.769	11.638	11.704	5952907	EUR	
17/01/2017 00:00	11.638	11.845	11.586	11.694	7559918	EUR	
18/01/2017 00:00	11.68	11.694	11.473	11.609	6267578	EUR	
19/01/2017 00:00	11.6	11.727	11.567	11.642	7275450	EUR	
20/01/2017 00:00	11.609	11.741	11.544	11.647	5089030	EUR	
23/01/2017 00:00	11.44	11.52	11.299	11.332	8662713	EUR	
24/01/2017 00:00	11.346	11.515	11.337	11.506	4667042	EUR	
25/01/2017 00:00	11.6	11.835	11.591	11.755	7794730	EUR	
26/01/2017 00:00	11.816	11.934	11.779	11.793	7522268	EUR	
27/01/2017 00:00	11.769	11.769	11.624	11.727	5213475	EUR	
30/01/2017 00:00	11.657	11.755	11.53	11.548	7788295	EUR	
31/01/2017 00:00	11.562	11.826	11.525	11.53	7755355	EUR	
01/02/2017 00:00	11.619	11.708	11.309	11.591	10806065	EUR	
02/02/2017 00:00	11.591	11.642	11.379	11.421	6818592	EUR	
03/02/2017 00:00	11.454	11.586	11.384	11.539	4681647	EUR	
06/02/2017 00:00	11.581	11.619	11.233	11.252	6343284	EUR	
07/02/2017 00:00	11.092	11.154	10.966	10.98	8544520	EUR	
08/02/2017 00:00	10.998	11.045	10.496	10.731	11328455	EUR	
09/02/2017 00:00	10.82	10.937	10.712	10.773	7873266	EUR	
10/02/2017 00:00	10.886	10.909	10.669	10.716	8246546	EUR	
13/02/2017 00:00	10.763	11.027	10.735	10.886	6600281	EUR	
14/02/2017 00:00	10.933	11.05	10.82	11.05	6306353	EUR	
15/02/2017 00:00	11.468	11.685	11.374	11.577	12821017	EUR	
16/02/2017 00:00	11.699	11.704	11.36	11.417	7602755	EUR	
17/02/2017 00:00	11.403	11.421	11.022	11.111	9914725	EUR	
20/02/2017 00:00	11.224	11.327	10.867	10.909	7390421	EUR	
21/02/2017 00:00	10.919	11.003	10.754	10.881	6473649	EUR	
22/02/2017 00:00	10.928	10.98	10.763	10.923	7458210	EUR	
23/02/2017 00:00	10.937	10.98	10.674	10.707	9884378	EUR	
24/02/2017 00:00	10.669	10.754	10.397	10.543	6763911	EUR	
27/02/2017 00:00	10.594	10.721	10.519	10.613	7016349	EUR	
28/02/2017 00:00	10.646	10.763	10.613	10.712	7480460	EUR	
01/03/2017 00:00	10.857	11.182	10.857	11.102	10661711	EUR	
02/03/2017 00:00	11.186	11.323	11.149	11.149	6496007	EUR	
03/03/2017 00:00	11.111	11.6	11.069	11.464	9902426	EUR	
06/03/2017 00:00	11.403	11.586	11.346	11.37	5062909	EUR	
07/03/2017 00:00	11.421	11.421	11.248	11.342	3669462	EUR	
08/03/2017 00:00	11.342	11.436	11.158	11.342	6255218	EUR	
09/03/2017 00:00	11.346	11.694	11.28	11.652	8049777	EUR	
10/03/2017 00:00	11.699	11.892	11.671	11.887	12272677	EUR	
13/03/2017 00:00	11.854	11.929	11.76	11.765	5694823	EUR	
14/03/2017 00:00	11.774	11.774	11.539	11.595	4973036	EUR	
15/03/2017 00:00	11.562	11.671	11.487	11.628	4506244	EUR	
16/03/2017 00:00	11.774	11.816	11.6	11.609	7354837	EUR	
17/03/2017 00:00	11.675	11.788	11.525	11.567	8417841	EUR	
20/03/2017 00:00	11.515	11.577	11.454	11.511	2916148	EUR	
21/03/2017 00:00	11.619	11.741	11.464	11.544	6591984	EUR	
22/03/2017 00:00	11.421	11.515	11.238	11.468	5721858	EUR	
23/03/2017 00:00	11.544	11.657	11.393	11.614	6972332	EUR	
24/03/2017 00:00	11.619	11.624	11.478	11.544	2971258	EUR	
27/03/2017 00:00	11.374	11.515	11.304	11.511	4529147	EUR	
28/03/2017 00:00	11.675	11.976	11.671	11.948	10907003	EUR	
29/03/2017 00:00	11.986	12.094	11.816	11.882	7203655	EUR	
30/03/2017 00:00	11.929	11.934	11.765	11.882	3667539	EUR	
31/03/2017 00:00	11.826	11.943	11.783	11.939	4065447	EUR	
03/04/2017 00:00	11.939	11.939	11.704	11.741	5086497	EUR	
04/04/2017 00:00	11.779	11.807	11.572	11.699	6347517	EUR	
05/04/2017 00:00	11.746	11.948	11.741	11.802	6268417	EUR	
06/04/2017 00:00	11.704	11.802	11.572	11.769	6885035	EUR	
07/04/2017 00:00	11.713	11.91	11.675	11.816	5121341	EUR	
10/04/2017 00:00	11.906	11.92	11.628	11.642	5977925	EUR	
11/04/2017 00:00	11.572	11.741	11.431	11.506	9277348	EUR	
12/04/2017 00:00	11.548	11.619	11.327	11.384	7456436	EUR	
13/04/2017 00:00	11.365	11.37	11.097	11.191	9081969	EUR	
18/04/2017 00:00	11.144	11.177	10.9	10.984	10617713	EUR	
19/04/2017 00:00	11.008	11.323	10.994	11.276	9081088	EUR	
20/04/2017 00:00	11.233	11.638	11.196	11.548	12161795	EUR	
21/04/2017 00:00	11.553	11.741	11.403	11.685	12564962	EUR	
24/04/2017 00:00	12.85	12.954	12.456	12.954	31801930	EUR	
25/04/2017 00:00	12.879	13.067	12.785	12.973	11139242	EUR	
26/04/2017 00:00	12.991	13.029	12.855	12.935	10302683	EUR	
27/04/2017 00:00	12.888	12.916	12.728	12.761	8052825	EUR	
28/04/2017 00:00	12.7	12.973	12.629	12.832	8036595	EUR	
02/05/2017 00:00	12.879	12.987	12.855	12.968	5539400	EUR	
03/05/2017 00:00	12.991	13.114	12.944	13.114	6618174	EUR	
04/05/2017 00:00	13.114	13.381	12.977	13.283	10343612	EUR	
05/05/2017 00:00	13.283	13.692	13.226	13.612	12032668	EUR	
08/05/2017 00:00	13.753	13.767	13.33	13.522	11578387	EUR	
09/05/2017 00:00	13.631	13.631	13.386	13.386	7725273	EUR	
10/05/2017 00:00	13.353	13.504	13.198	13.452	7421390	EUR	
11/05/2017 00:00	13.734	13.814	13.203	13.33	9679533	EUR	
12/05/2017 00:00	13.457	13.499	13.264	13.428	6977185	EUR	
15/05/2017 00:00	13.471	13.537	13.33	13.537	5277166	EUR	
16/05/2017 00:00	13.569	13.607	13.447	13.499	4511939	EUR	
17/05/2017 00:00	13.419	13.588	13.104	13.212	8759375	EUR	
18/05/2017 00:00	13.132	13.377	12.893	13.33	14139855	EUR	
19/05/2017 00:00	13.396	13.579	13.32	13.457	7336712	EUR	
22/05/2017 00:00	13.532	13.588	13.419	13.508	5929698	EUR	
23/05/2017 00:00	13.551	13.767	13.461	13.748	7097522	EUR	
24/05/2017 00:00	13.757	13.842	13.607	13.649	6003365	EUR	
25/05/2017 00:00	13.701	13.786	13.593	13.687	4565825	EUR	
26/05/2017 00:00	13.64	13.687	13.367	13.631	6995771	EUR	
29/05/2017 00:00	13.142	13.142	13.005	13.071	9032495	EUR	
30/05/2017 00:00	12.982	13.085	12.893	12.954	9159576	EUR	
31/05/2017 00:00	12.973	13.09	12.822	12.822	9628712	EUR	
01/06/2017 00:00	12.794	12.893	12.611	12.888	6648673	EUR	
02/06/2017 00:00	13.01	13.259	12.916	12.963	7901804	EUR	
05/06/2017 00:00	13.001	13.038	12.789	12.893	3434862	EUR	
06/06/2017 00:00	12.841	12.883	12.766	12.883	4580382	EUR	
07/06/2017 00:00	13.043	13.231	12.897	13.137	7684888	EUR	
08/06/2017 00:00	13.189	13.386	13.09	13.283	8699331	EUR	
09/06/2017 00:00	13.302	13.504	13.231	13.396	5987475	EUR	
12/06/2017 00:00	13.391	13.396	13.109	13.175	6004375	EUR	
13/06/2017 00:00	13.226	13.372	13.175	13.264	4944627	EUR	
14/06/2017 00:00	13.316	13.372	13.038	13.062	6354250	EUR	
15/06/2017 00:00	13.071	13.099	12.817	13.052	9590050	EUR	
16/06/2017 00:00	13.109	13.208	12.954	13.02	8425478	EUR	
19/06/2017 00:00	13.161	13.316	13.142	13.217	5523863	EUR	
20/06/2017 00:00	13.302	13.372	13.109	13.109	5701058	EUR	
21/06/2017 00:00	13.062	13.128	12.756	13.09	6637266	EUR	
22/06/2017 00:00	13.071	13.099	12.902	13.034	5172846	EUR	
23/06/2017 00:00	13.01	13.099	12.911	13.005	3558435	EUR	
26/06/2017 00:00	13.09	13.283	13.076	13.09	3930133	EUR	
27/06/2017 00:00	13.085	13.273	12.968	13.25	5519257	EUR	
28/06/2017 00:00	13.212	13.48	13.109	13.457	8263767	EUR	
29/06/2017 00:00	13.584	13.71	13.377	13.447	9888180	EUR	
30/06/2017 00:00	13.457	13.513	13.231	13.24	6652373	EUR	
03/07/2017 00:00	13.334	13.678	13.325	13.602	6668845	EUR	
04/07/2017 00:00	13.522	13.772	13.504	13.739	6848334	EUR	
05/07/2017 00:00	13.762	13.833	13.692	13.767	7139971	EUR	
06/07/2017 00:00	13.781	13.908	13.701	13.847	6684223	EUR	
07/07/2017 00:00	13.819	13.898	13.682	13.814	5626053	EUR	
10/07/2017 00:00	13.889	13.927	13.72	13.781	4718940	EUR	
11/07/2017 00:00	13.772	13.917	13.753	13.823	4177413	EUR	
12/07/2017 00:00	13.898	14.025	13.842	13.861	5805375	EUR	
13/07/2017 00:00	13.917	14.068	13.875	14.007	5991769	EUR	
14/07/2017 00:00	14.002	14.002	13.687	13.772	4566560	EUR	
17/07/2017 00:00	13.804	13.837	13.701	13.781	3749129	EUR	
18/07/2017 00:00	13.734	13.842	13.551	13.663	5703165	EUR	
19/07/2017 00:00	13.715	13.739	13.588	13.701	5568186	EUR	
20/07/2017 00:00	13.729	13.814	13.616	13.659	4680223	EUR	
21/07/2017 00:00	13.678	13.71	13.419	13.527	6857499	EUR	
24/07/2017 00:00	13.527	13.678	13.32	13.635	6733407	EUR	
25/07/2017 00:00	13.602	14.054	13.574	13.955	8427401	EUR	
26/07/2017 00:00	13.955	14.101	13.927	14.101	5584582	EUR	
27/07/2017 00:00	14.016	14.209	13.945	14.171	6215751	EUR	
28/07/2017 00:00	14.072	14.101	13.941	14.049	7973046	EUR	
31/07/2017 00:00	14.025	14.091	13.898	13.96	5300163	EUR	
01/08/2017 00:00	13.955	14.063	13.913	13.955	4719616	EUR	
02/08/2017 00:00	13.997	14.082	13.757	13.913	6836008	EUR	
03/08/2017 00:00	13.955	13.974	13.616	13.927	6446058	EUR	
04/08/2017 00:00	13.931	14.181	13.927	14.072	7765503	EUR	
07/08/2017 00:00	14.101	14.354	14.068	14.336	6978673	EUR	
08/08/2017 00:00	14.369	14.735	14.298	14.735	9310760	EUR	
09/08/2017 00:00	14.618	14.627	14.256	14.43	8498335	EUR	
10/08/2017 00:00	14.383	14.406	14.171	14.293	6428252	EUR	
11/08/2017 00:00	14.148	14.27	13.894	14.181	8163074	EUR	
14/08/2017 00:00	14.27	14.491	14.246	14.298	6025150	EUR	
15/08/2017 00:00	14.425	14.561	14.312	14.453	4732993	EUR	
16/08/2017 00:00	14.524	14.608	14.463	14.538	4762729	EUR	
17/08/2017 00:00	14.481	14.533	14.152	14.251	6055794	EUR	
18/08/2017 00:00	14.101	14.434	14.016	14.416	6199845	EUR	
21/08/2017 00:00	14.322	14.331	14.129	14.199	4976003	EUR	
22/08/2017 00:00	14.279	14.373	14.265	14.336	5395161	EUR	
23/08/2017 00:00	14.322	14.373	14.138	14.185	5080169	EUR	
24/08/2017 00:00	14.251	14.275	14.162	14.171	4023998	EUR	
25/08/2017 00:00	14.213	14.237	14.016	14.021	6804631	EUR	
28/08/2017 00:00	13.964	14.138	13.913	14.054	2648506	EUR	
29/08/2017 00:00	13.95	13.955	13.565	13.734	9950915	EUR	
30/08/2017 00:00	13.856	13.866	13.541	13.645	7176770	EUR	
31/08/2017 00:00	13.734	13.955	13.701	13.922	8957287	EUR	
01/09/2017 00:00	14.007	14.068	13.913	13.993	4600750	EUR	
04/09/2017 00:00	13.847	13.983	13.814	13.95	2581577	EUR	
05/09/2017 00:00	13.974	14.072	13.649	13.706	5356556	EUR	
06/09/2017 00:00	13.64	13.851	13.626	13.71	4333261	EUR	
07/09/2017 00:00	13.809	13.889	13.593	13.635	4846167	EUR	
08/09/2017 00:00	13.546	13.866	13.522	13.776	5275150	EUR	
11/09/2017 00:00	13.898	14.148	13.898	14.124	6069352	EUR	
12/09/2017 00:00	14.218	14.43	14.19	14.336	6331620	EUR	
13/09/2017 00:00	14.331	14.448	14.26	14.42	6378722	EUR	
14/09/2017 00:00	14.359	14.444	14.26	14.369	4871219	EUR	
15/09/2017 00:00	14.336	14.373	14.19	14.303	8299527	EUR	
18/09/2017 00:00	14.383	14.416	14.101	14.134	5718227	EUR	
19/09/2017 00:00	14.148	14.185	13.978	14.016	5697081	EUR	
20/09/2017 00:00	14.007	14.082	13.898	14.016	4218380	EUR	
21/09/2017 00:00	14.119	14.364	14.119	14.251	6372885	EUR	
22/09/2017 00:00	14.237	14.364	14.181	14.256	4229177	EUR	
25/09/2017 00:00	14.228	14.228	13.974	14.063	6208004	EUR	
26/09/2017 00:00	14.082	14.209	13.997	14.082	3566105	EUR	
27/09/2017 00:00	14.157	14.495	14.157	14.397	5816554	EUR	
28/09/2017 00:00	14.514	14.665	14.369	14.42	5056806	EUR	
29/09/2017 00:00	14.463	14.481	14.26	14.458	5356243	EUR	
02/10/2017 00:00	14.434	14.542	14.397	14.472	4864751	EUR	
03/10/2017 00:00	14.514	14.622	14.463	14.566	4820981	EUR	
04/10/2017 00:00	14.608	14.608	14.336	14.505	6873845	EUR	
05/10/2017 00:00	14.472	14.693	14.434	14.599	5850618	EUR	
06/10/2017 00:00	14.627	14.679	14.519	14.585	4483399	EUR	
09/10/2017 00:00	14.585	14.608	14.322	14.416	6373922	EUR	
10/10/2017 00:00	14.392	14.406	14.279	14.35	4331256	EUR	
11/10/2017 00:00	14.439	14.505	14.011	14.148	10465145	EUR	
12/10/2017 00:00	14.115	14.119	13.993	14.054	4241570	EUR	
13/10/2017 00:00	14.044	14.11	13.894	13.894	6566810	EUR	
16/10/2017 00:00	13.913	13.978	13.781	13.87	6850695	EUR	
17/10/2017 00:00	13.88	13.936	13.743	13.875	5324547	EUR	
18/10/2017 00:00	13.917	14.105	13.819	14.063	7514762	EUR	
19/10/2017 00:00	14.002	14.105	13.884	14.016	7209008	EUR	
20/10/2017 00:00	14.119	14.322	14.082	14.251	9285984	EUR	
23/10/2017 00:00	14.275	14.331	14.134	14.218	4458395	EUR	
24/10/2017 00:00	14.181	14.51	14.176	14.43	6408465	EUR	
25/10/2017 00:00	14.397	14.495	14.289	14.345	5007073	EUR	
26/10/2017 00:00	14.27	14.486	14.228	14.401	5095863	EUR	
27/10/2017 00:00	14.444	14.514	14.209	14.331	6234866	EUR	
30/10/2017 00:00	14.369	14.477	14.298	14.303	3900143	EUR	
31/10/2017 00:00	14.148	14.289	14.072	14.082	6631617	EUR	
01/11/2017 00:00	14.129	14.223	14.049	14.054	5316709	EUR	
02/11/2017 00:00	14.054	14.162	13.988	14.11	4569864	EUR	
03/11/2017 00:00	14.087	14.101	13.809	13.913	6853715	EUR	
06/11/2017 00:00	13.913	13.913	13.692	13.767	7586362	EUR	
07/11/2017 00:00	13.894	14.063	13.842	13.842	7663329	EUR	
08/11/2017 00:00	13.537	13.537	13.132	13.405	16899579	EUR	
09/11/2017 00:00	13.405	13.546	13.292	13.325	9866987	EUR	
10/11/2017 00:00	13.316	13.438	13.287	13.339	5527788	EUR	
13/11/2017 00:00	13.386	13.386	13.132	13.316	10059462	EUR	
14/11/2017 00:00	13.349	13.457	13.165	13.245	6494706	EUR	
15/11/2017 00:00	13.193	13.363	13.043	13.33	8957003	EUR	
16/11/2017 00:00	13.363	13.433	13.24	13.255	5401446	EUR	
17/11/2017 00:00	13.231	13.344	13.109	13.208	5704699	EUR	
20/11/2017 00:00	13.151	13.193	13.034	13.156	5956649	EUR	
21/11/2017 00:00	13.151	13.297	13.118	13.161	4095997	EUR	
22/11/2017 00:00	13.175	13.203	13.057	13.076	6045667	EUR	
23/11/2017 00:00	13.02	13.165	12.94	13.09	5478331	EUR	
24/11/2017 00:00	13.099	13.381	13.085	13.278	5524762	EUR	
27/11/2017 00:00	13.278	13.377	13.109	13.189	4590256	EUR	
28/11/2017 00:00	13.226	13.287	13.104	13.203	3933839	EUR	
29/11/2017 00:00	13.363	13.475	13.292	13.33	6765754	EUR	
30/11/2017 00:00	13.344	13.56	13.269	13.306	9469001	EUR	
01/12/2017 00:00	13.306	13.381	13.128	13.189	6473392	EUR	
04/12/2017 00:00	13.367	13.49	13.32	13.386	5527098	EUR	
05/12/2017 00:00	13.405	13.518	13.179	13.236	6814430	EUR	
06/12/2017 00:00	13.128	13.142	12.958	13.034	7767562	EUR	
07/12/2017 00:00	13.09	13.372	13.062	13.278	9041734	EUR	
08/12/2017 00:00	13.49	13.889	13.49	13.79	12035494	EUR	
11/12/2017 00:00	13.823	13.884	13.734	13.734	5275159	EUR	
12/12/2017 00:00	13.725	13.795	13.48	13.795	5889374	EUR	
13/12/2017 00:00	13.753	13.762	13.574	13.645	5240193	EUR	
14/12/2017 00:00	13.593	13.725	13.475	13.475	6387021	EUR	
15/12/2017 00:00	13.428	13.471	13.24	13.297	8719216	EUR	
18/12/2017 00:00	13.396	13.504	13.33	13.414	6394426	EUR	
19/12/2017 00:00	13.419	13.555	13.372	13.414	3923446	EUR	
20/12/2017 00:00	13.433	13.461	13.231	13.306	4749151	EUR	
21/12/2017 00:00	13.24	13.325	13.146	13.255	5784752	EUR	
22/12/2017 00:00	13.184	13.255	13.09	13.161	4269099	EUR	
27/12/2017 00:00	13.132	13.203	13.034	13.067	2908056	EUR	
28/12/2017 00:00	13.043	13.137	13.024	13.038	2675900	EUR	
29/12/2017 00:00	13.052	13.052	12.94	12.973	3430132	EUR	
02/01/2018 00:00	13.104	13.217	13.024	13.132	6080532	EUR	
03/01/2018 00:00	13.17	13.278	13.109	13.212	4528904	EUR	
04/01/2018 00:00	13.381	13.856	13.377	13.809	14179112	EUR	
05/01/2018 00:00	13.866	13.974	13.701	13.786	5451605	EUR	
08/01/2018 00:00	13.978	14.11	13.931	13.936	8246252	EUR	
09/01/2018 00:00	13.993	14.068	13.884	13.997	4984672	EUR	
10/01/2018 00:00	14.007	14.284	13.997	14.251	8564209	EUR	
11/01/2018 00:00	14.284	14.467	14.105	14.322	6447371	EUR	
12/01/2018 00:00	14.369	14.392	14.209	14.307	5714363	EUR	
15/01/2018 00:00	14.359	14.439	14.251	14.369	4721054	EUR	
16/01/2018 00:00	14.383	14.453	14.326	14.345	4777678	EUR	
17/01/2018 00:00	14.256	14.284	14.063	14.284	6937307	EUR	
18/01/2018 00:00	14.293	14.354	14.171	14.354	4626954	EUR	
19/01/2018 00:00	14.317	14.439	14.242	14.293	3788052	EUR	
22/01/2018 00:00	14.312	14.557	14.119	14.514	6594816	EUR	
23/01/2018 00:00	14.571	14.575	14.322	14.406	4550343	EUR	
24/01/2018 00:00	14.406	14.561	14.354	14.383	5054521	EUR	
25/01/2018 00:00	14.336	14.547	14.322	14.528	5403533	EUR	
26/01/2018 00:00	14.505	14.528	14.425	14.495	3943014	EUR	
29/01/2018 00:00	14.561	14.608	14.472	14.486	3935851	EUR	
30/01/2018 00:00	14.439	14.444	14.157	14.265	5504423	EUR	
31/01/2018 00:00	14.246	14.345	14.181	14.265	5253689	EUR	
01/02/2018 00:00	14.35	14.519	14.152	14.307	4426673	EUR	
02/02/2018 00:00	14.275	14.298	14.035	14.134	5949584	EUR	
05/02/2018 00:00	14.007	14.185	13.837	13.931	7504173	EUR	
06/02/2018 00:00	13.414	13.866	13.302	13.475	12738344	EUR	
07/02/2018 00:00	13.631	13.823	13.391	13.706	9447852	EUR	
08/02/2018 00:00	13.663	13.814	13.457	13.49	8541768	EUR	
09/02/2018 00:00	13.443	13.513	12.963	13.161	13016251	EUR	
12/02/2018 00:00	13.349	13.461	13.118	13.165	7428231	EUR	
13/02/2018 00:00	13.156	13.208	13.071	13.128	6245141	EUR	
14/02/2018 00:00	12.832	13.024	12.582	12.756	18561564	EUR	
15/02/2018 00:00	12.879	13.024	12.681	12.78	8795232	EUR	
16/02/2018 00:00	12.832	12.869	12.667	12.808	7119567	EUR	
19/02/2018 00:00	12.874	12.954	12.85	12.85	4180120	EUR	
20/02/2018 00:00	13.085	13.137	12.963	13.034	7551533	EUR	
21/02/2018 00:00	13.109	13.208	13.015	13.156	4967354	EUR	
22/02/2018 00:00	13.104	13.269	13.052	13.203	6309196	EUR	
23/02/2018 00:00	13.17	13.226	13.071	13.114	4381387	EUR	
26/02/2018 00:00	13.161	13.222	13.132	13.132	3995846	EUR	
27/02/2018 00:00	13.165	13.386	13.146	13.325	6218136	EUR	
28/02/2018 00:00	13.269	13.438	13.269	13.287	5758166	EUR	
01/03/2018 00:00	13.255	13.283	13.067	13.193	5196568	EUR	
02/03/2018 00:00	13.081	13.099	12.766	12.879	9508199	EUR	
05/03/2018 00:00	12.827	12.949	12.691	12.738	6779318	EUR	
06/03/2018 00:00	12.883	13.02	12.85	12.911	5701180	EUR	
07/03/2018 00:00	12.907	12.907	12.78	12.803	6229635	EUR	
08/03/2018 00:00	12.836	12.944	12.752	12.841	6774387	EUR	
09/03/2018 00:00	12.841	12.874	12.723	12.813	4269070	EUR	
12/03/2018 00:00	12.883	12.93	12.846	12.897	3433188	EUR	
13/03/2018 00:00	12.93	13.034	12.789	12.827	6255655	EUR	
14/03/2018 00:00	12.813	12.879	12.629	12.681	5151539	EUR	
15/03/2018 00:00	12.747	12.789	12.639	12.742	4713848	EUR	
16/03/2018 00:00	12.747	12.963	12.747	12.883	7514356	EUR	
