date	ouv	haut	bas	clot	vol	devise	
21/09/2016 00:00	19.342	19.45	18.864	18.897	563865	EUR	
22/09/2016 00:00	19.105	19.786	19.03	19.753	766139	EUR	
23/09/2016 00:00	19.701	19.833	19.455	19.795	551906	EUR	
26/09/2016 00:00	19.564	19.724	19.436	19.526	414008	EUR	
27/09/2016 00:00	19.602	19.687	19.242	19.517	662274	EUR	
28/09/2016 00:00	19.535	19.928	19.535	19.758	493252	EUR	
29/09/2016 00:00	19.947	20.131	19.772	19.8	862167	EUR	
30/09/2016 00:00	19.479	19.72	19.309	19.672	1127339	EUR	
03/10/2016 00:00	19.724	19.97	19.654	19.947	809639	EUR	
04/10/2016 00:00	19.918	20.372	19.904	20.31	860147	EUR	
05/10/2016 00:00	20.131	20.273	19.852	19.918	613886	EUR	
06/10/2016 00:00	19.942	20.098	19.913	19.937	504907	EUR	
07/10/2016 00:00	19.602	19.602	18.104	18.491	1740295	EUR	
10/10/2016 00:00	18.505	19.153	17.929	19.02	1358150	EUR	
11/10/2016 00:00	19.006	19.153	18.798	18.798	556793	EUR	
12/10/2016 00:00	18.883	19.214	18.803	18.987	568512	EUR	
13/10/2016 00:00	19.233	19.403	18.77	19.403	1046306	EUR	
14/10/2016 00:00	20.273	20.481	19.724	19.937	1432485	EUR	
17/10/2016 00:00	19.913	20.008	19.342	19.37	832147	EUR	
18/10/2016 00:00	19.512	19.559	19.087	19.233	698278	EUR	
19/10/2016 00:00	19.304	21.218	19.219	20.575	2386994	EUR	
20/10/2016 00:00	20.4	21.076	20.4	20.603	1768955	EUR	
21/10/2016 00:00	20.589	20.807	20.504	20.759	852944	EUR	
24/10/2016 00:00	20.792	21.029	20.481	20.556	566875	EUR	
25/10/2016 00:00	20.533	20.859	20.353	20.462	838043	EUR	
26/10/2016 00:00	20.395	20.4	20.131	20.268	747776	EUR	
27/10/2016 00:00	20.23	20.282	19.871	20.008	774698	EUR	
28/10/2016 00:00	19.89	20.074	19.72	20.046	601440	EUR	
31/10/2016 00:00	20.008	20.008	19.781	19.947	751943	EUR	
01/11/2016 00:00	20.112	20.202	19.828	19.918	589239	EUR	
02/11/2016 00:00	19.791	19.852	19.337	19.403	721233	EUR	
03/11/2016 00:00	19.309	19.46	18.964	19.077	772395	EUR	
04/11/2016 00:00	18.983	19.153	18.638	19.039	1040590	EUR	
07/11/2016 00:00	19.276	19.488	19.082	19.224	660351	EUR	
08/11/2016 00:00	19.205	19.37	18.973	19.143	948707	EUR	
09/11/2016 00:00	18.193	18.968	18.193	18.855	1311338	EUR	
10/11/2016 00:00	18.912	19.068	18.387	18.444	1167848	EUR	
11/11/2016 00:00	18.434	18.571	17.598	17.626	1299611	EUR	
14/11/2016 00:00	17.863	18.274	17.508	17.537	1489045	EUR	
15/11/2016 00:00	17.711	17.806	17.456	17.721	841138	EUR	
16/11/2016 00:00	17.839	17.905	17.565	17.848	776504	EUR	
17/11/2016 00:00	17.806	17.867	17.674	17.82	654108	EUR	
18/11/2016 00:00	17.91	17.957	17.749	17.896	689659	EUR	
21/11/2016 00:00	17.962	18	17.494	17.905	698475	EUR	
22/11/2016 00:00	18.099	18.174	17.915	18	756587	EUR	
23/11/2016 00:00	18.033	18.203	17.886	17.886	717067	EUR	
24/11/2016 00:00	17.853	18.822	17.768	18.449	1246460	EUR	
25/11/2016 00:00	18.449	18.912	18.146	18.912	1438121	EUR	
28/11/2016 00:00	18.935	19.006	18.737	18.846	1106358	EUR	
29/11/2016 00:00	18.765	18.94	18.742	18.846	782460	EUR	
30/11/2016 00:00	18.864	19.101	18.775	18.803	1159345	EUR	
01/12/2016 00:00	18.812	19.351	18.671	18.803	1070106	EUR	
02/12/2016 00:00	18.751	18.794	18.071	18.104	1055512	EUR	
05/12/2016 00:00	17.976	18.245	17.943	18.217	1032003	EUR	
06/12/2016 00:00	18.226	18.264	17.967	18.212	979034	EUR	
07/12/2016 00:00	18.345	18.685	18.245	18.538	1104388	EUR	
08/12/2016 00:00	18.562	18.864	18.156	18.245	945448	EUR	
09/12/2016 00:00	18.312	18.406	18.099	18.16	979429	EUR	
12/12/2016 00:00	18.193	18.297	17.877	18.085	1011857	EUR	
13/12/2016 00:00	18.042	18.245	17.825	18.113	1092106	EUR	
14/12/2016 00:00	18.009	18.047	17.692	17.721	1006339	EUR	
15/12/2016 00:00	17.726	17.834	17.503	17.763	1433156	EUR	
16/12/2016 00:00	17.768	17.933	17.645	17.806	1052280	EUR	
19/12/2016 00:00	17.83	17.919	17.711	17.853	895376	EUR	
20/12/2016 00:00	17.858	17.891	17.674	17.763	965356	EUR	
21/12/2016 00:00	17.759	17.938	17.466	17.91	1045514	EUR	
22/12/2016 00:00	17.867	17.91	17.692	17.867	699271	EUR	
23/12/2016 00:00	17.811	17.882	17.39	17.612	755923	EUR	
27/12/2016 00:00	17.645	17.834	17.555	17.796	434636	EUR	
28/12/2016 00:00	17.839	17.844	17.674	17.711	712457	EUR	
29/12/2016 00:00	17.674	17.82	17.655	17.759	642519	EUR	
30/12/2016 00:00	17.688	17.872	17.513	17.801	721272	EUR	
02/01/2017 00:00	17.825	18.033	17.65	18	476127	EUR	
03/01/2017 00:00	18.071	18.666	17.938	18.628	1255585	EUR	
04/01/2017 00:00	18.619	18.619	18.193	18.283	1249284	EUR	
05/01/2017 00:00	18.283	18.425	18.203	18.42	703511	EUR	
06/01/2017 00:00	18.449	18.449	18.335	18.411	679083	EUR	
09/01/2017 00:00	18.477	18.482	18.312	18.439	697784	EUR	
10/01/2017 00:00	18.505	18.742	18.406	18.671	876143	EUR	
11/01/2017 00:00	18.69	18.926	18.524	18.893	937122	EUR	
12/01/2017 00:00	18.86	18.949	18.609	18.855	1037744	EUR	
13/01/2017 00:00	18.879	18.921	18.619	18.907	795820	EUR	
16/01/2017 00:00	18.869	18.949	18.77	18.926	676579	EUR	
17/01/2017 00:00	18.949	19.001	18.794	18.902	1014163	EUR	
18/01/2017 00:00	18.959	19.044	18.855	19.02	809526	EUR	
19/01/2017 00:00	18.968	19.101	18.888	18.912	914958	EUR	
20/01/2017 00:00	18.477	18.671	18.25	18.614	3275944	EUR	
23/01/2017 00:00	18.619	19.03	18.595	18.718	906678	EUR	
24/01/2017 00:00	18.704	18.935	18.675	18.893	735319	EUR	
25/01/2017 00:00	19.342	19.843	19.233	19.639	1596341	EUR	
26/01/2017 00:00	19.786	19.81	19.545	19.587	1035881	EUR	
27/01/2017 00:00	19.654	19.658	19.379	19.517	814837	EUR	
30/01/2017 00:00	19.526	19.635	19.299	19.318	1051725	EUR	
31/01/2017 00:00	19.318	19.422	19.058	19.058	849657	EUR	
01/02/2017 00:00	19.224	19.247	18.916	18.987	870788	EUR	
02/02/2017 00:00	18.987	19.205	18.907	19.148	727324	EUR	
03/02/2017 00:00	19.195	19.205	19.011	19.143	470413	EUR	
06/02/2017 00:00	19.153	19.294	19.025	19.025	513278	EUR	
07/02/2017 00:00	19.058	19.328	18.935	19.318	589179	EUR	
08/02/2017 00:00	19.346	19.351	19.035	19.318	748504	EUR	
09/02/2017 00:00	19.375	19.63	19.328	19.55	611257	EUR	
10/02/2017 00:00	19.545	19.658	19.408	19.597	521232	EUR	
13/02/2017 00:00	19.578	19.72	19.531	19.611	543173	EUR	
14/02/2017 00:00	19.569	19.781	19.517	19.753	933873	EUR	
15/02/2017 00:00	19.8	19.923	19.602	19.781	564502	EUR	
16/02/2017 00:00	19.824	19.876	19.621	19.654	615093	EUR	
17/02/2017 00:00	19.616	19.805	19.441	19.611	521709	EUR	
20/02/2017 00:00	19.597	19.795	19.55	19.758	490101	EUR	
21/02/2017 00:00	19.762	19.88	19.729	19.791	722174	EUR	
22/02/2017 00:00	19.847	19.847	19.379	19.625	806078	EUR	
23/02/2017 00:00	19.706	20.211	19.639	19.847	857183	EUR	
24/02/2017 00:00	19.772	20.32	19.663	20.131	1340382	EUR	
27/02/2017 00:00	20.131	20.292	19.857	20.098	982668	EUR	
28/02/2017 00:00	20.013	20.258	20.013	20.188	982678	EUR	
01/03/2017 00:00	20.306	20.443	20.164	20.221	779691	EUR	
02/03/2017 00:00	20.211	20.235	20.074	20.169	523622	EUR	
03/03/2017 00:00	20.098	20.202	20.06	20.107	615556	EUR	
06/03/2017 00:00	20.084	20.188	19.989	20.103	475984	EUR	
07/03/2017 00:00	20.084	20.107	19.805	19.843	603398	EUR	
08/03/2017 00:00	19.762	19.8	19.483	19.71	1163715	EUR	
09/03/2017 00:00	19.696	19.72	19.417	19.715	885905	EUR	
10/03/2017 00:00	19.72	19.909	19.55	19.866	756627	EUR	
13/03/2017 00:00	19.847	20.093	19.814	20.036	782049	EUR	
14/03/2017 00:00	20.084	20.211	20.051	20.103	722787	EUR	
15/03/2017 00:00	20.197	20.244	20.112	20.188	566496	EUR	
16/03/2017 00:00	20.273	20.556	20.221	20.414	837860	EUR	
17/03/2017 00:00	20.362	20.471	20.244	20.282	1427582	EUR	
20/03/2017 00:00	20.301	20.424	20.244	20.367	560795	EUR	
21/03/2017 00:00	20.424	20.679	20.367	20.429	772639	EUR	
22/03/2017 00:00	20.391	20.391	20.032	20.315	716801	EUR	
23/03/2017 00:00	20.391	20.603	20.235	20.594	512775	EUR	
24/03/2017 00:00	20.499	20.74	20.466	20.67	614741	EUR	
27/03/2017 00:00	20.556	20.651	20.452	20.641	550623	EUR	
28/03/2017 00:00	20.67	20.745	20.395	20.679	732701	EUR	
29/03/2017 00:00	20.693	20.792	20.566	20.745	711750	EUR	
30/03/2017 00:00	20.707	20.906	20.688	20.792	768568	EUR	
31/03/2017 00:00	20.792	20.934	20.679	20.934	1271059	EUR	
03/04/2017 00:00	20.981	21.312	20.972	21.123	1092393	EUR	
04/04/2017 00:00	21.128	21.322	21.123	21.137	749481	EUR	
05/04/2017 00:00	21.133	21.237	20.878	20.963	983442	EUR	
06/04/2017 00:00	20.868	21.147	20.863	21.048	831162	EUR	
07/04/2017 00:00	20.981	21.341	20.953	21.27	686358	EUR	
10/04/2017 00:00	21.289	21.383	21.232	21.312	522017	EUR	
11/04/2017 00:00	21.308	21.421	21.237	21.293	501714	EUR	
12/04/2017 00:00	21.298	21.676	21.298	21.591	631504	EUR	
13/04/2017 00:00	21.591	21.662	21.511	21.624	776185	EUR	
18/04/2017 00:00	21.624	21.662	21.133	21.208	1232687	EUR	
19/04/2017 00:00	21.549	22.569	21.544	22.267	1994033	EUR	
20/04/2017 00:00	22.21	22.286	22.016	22.064	645753	EUR	
21/04/2017 00:00	21.997	22.182	21.96	22.101	641292	EUR	
24/04/2017 00:00	22.588	22.664	22.38	22.588	946716	EUR	
25/04/2017 00:00	22.588	22.806	22.579	22.683	747764	EUR	
26/04/2017 00:00	22.683	22.801	22.366	22.39	619604	EUR	
27/04/2017 00:00	22.314	22.399	22.149	22.371	545436	EUR	
28/04/2017 00:00	22.3	22.418	22.054	22.215	817025	EUR	
02/05/2017 00:00	22.267	22.815	22.257	22.668	997955	EUR	
03/05/2017 00:00	22.692	22.697	22.234	22.565	892561	EUR	
04/05/2017 00:00	22.683	22.99	22.565	22.99	758431	EUR	
05/05/2017 00:00	22.9	23.094	22.824	22.971	757141	EUR	
08/05/2017 00:00	23.037	23.113	22.862	22.957	618722	EUR	
09/05/2017 00:00	22.966	23.132	22.933	23.065	325038	EUR	
10/05/2017 00:00	23.051	23.089	22.366	22.446	1075681	EUR	
11/05/2017 00:00	22.446	22.555	22.309	22.508	729068	EUR	
12/05/2017 00:00	21.941	22.253	21.903	22.248	507426	EUR	
15/05/2017 00:00	22.508	22.664	22.394	22.645	722183	EUR	
16/05/2017 00:00	22.635	22.919	22.569	22.867	619177	EUR	
17/05/2017 00:00	22.862	22.938	22.461	22.531	643942	EUR	
18/05/2017 00:00	22.21	22.21	20.963	21.459	2543569	EUR	
19/05/2017 00:00	21.473	21.638	21.265	21.638	1195945	EUR	
22/05/2017 00:00	21.738	21.752	21.482	21.629	663043	EUR	
23/05/2017 00:00	21.634	21.979	21.619	21.979	722170	EUR	
24/05/2017 00:00	21.927	22.215	21.686	22.215	823283	EUR	
25/05/2017 00:00	22.3	22.338	22.007	22.29	480832	EUR	
26/05/2017 00:00	22.305	22.305	22.054	22.243	389124	EUR	
29/05/2017 00:00	22.149	22.163	21.974	22.045	209641	EUR	
30/05/2017 00:00	21.979	22.13	21.898	22.13	607500	EUR	
31/05/2017 00:00	22.144	22.267	22.068	22.191	1439406	EUR	
01/06/2017 00:00	22.215	22.309	22.002	22.205	602148	EUR	
02/06/2017 00:00	22.21	22.319	22.087	22.163	628878	EUR	
05/06/2017 00:00	22.201	22.305	22.026	22.049	366364	EUR	
06/06/2017 00:00	21.974	22.3	21.771	22.3	528673	EUR	
07/06/2017 00:00	22.286	22.749	22.205	22.65	719965	EUR	
08/06/2017 00:00	22.664	22.678	22.064	22.182	571062	EUR	
09/06/2017 00:00	22.215	22.678	22.12	22.678	648674	EUR	
12/06/2017 00:00	22.72	22.73	21.742	21.927	602062	EUR	
13/06/2017 00:00	21.988	22.097	21.827	22.097	624987	EUR	
14/06/2017 00:00	22.172	22.295	22.111	22.238	635543	EUR	
15/06/2017 00:00	22.149	22.182	21.761	21.988	478355	EUR	
16/06/2017 00:00	22.04	22.163	21.671	21.945	1523844	EUR	
19/06/2017 00:00	21.945	22.295	21.927	22.177	822144	EUR	
20/06/2017 00:00	22.139	22.229	22.068	22.153	607876	EUR	
21/06/2017 00:00	21.997	22.049	21.723	22.045	729857	EUR	
22/06/2017 00:00	22.021	22.593	21.917	22.593	1225573	EUR	
23/06/2017 00:00	22.531	22.565	22.172	22.494	748228	EUR	
26/06/2017 00:00	22.461	22.749	22.432	22.574	814664	EUR	
27/06/2017 00:00	22.536	22.536	22.257	22.352	791367	EUR	
28/06/2017 00:00	22.352	22.376	22.073	22.333	688491	EUR	
29/06/2017 00:00	22.437	22.513	21.497	21.52	595716	EUR	
30/06/2017 00:00	21.487	21.879	21.374	21.577	663714	EUR	
03/07/2017 00:00	21.676	21.823	21.506	21.511	420852	EUR	
04/07/2017 00:00	21.435	21.549	21.265	21.265	525394	EUR	
05/07/2017 00:00	21.246	21.36	21.019	21.17	922088	EUR	
06/07/2017 00:00	21.133	21.133	20.622	20.722	922587	EUR	
07/07/2017 00:00	20.679	21.175	20.518	21.175	800521	EUR	
10/07/2017 00:00	21.222	21.237	20.991	21.076	650593	EUR	
11/07/2017 00:00	21.095	21.104	20.939	20.981	436065	EUR	
12/07/2017 00:00	21.015	21.326	20.792	21.308	715236	EUR	
13/07/2017 00:00	21.497	21.643	21.393	21.492	472416	EUR	
14/07/2017 00:00	21.52	21.775	21.407	21.69	495254	EUR	
17/07/2017 00:00	21.738	21.955	21.719	21.832	489157	EUR	
18/07/2017 00:00	21.794	21.846	21.681	21.723	650080	EUR	
19/07/2017 00:00	21.723	21.742	21.544	21.761	433815	EUR	
20/07/2017 00:00	21.643	22.163	21.601	21.964	1325493	EUR	
21/07/2017 00:00	21.927	22.101	21.922	22.045	992510	EUR	
24/07/2017 00:00	22.04	22.149	21.648	21.728	682733	EUR	
25/07/2017 00:00	21.738	21.879	20.915	20.92	1241801	EUR	
26/07/2017 00:00	20.792	21.237	20.679	21.227	1005320	EUR	
27/07/2017 00:00	21.256	21.459	20.991	21.109	921009	EUR	
28/07/2017 00:00	21.043	21.119	20.74	21.119	851779	EUR	
31/07/2017 00:00	21.057	21.274	20.972	20.981	882071	EUR	
01/08/2017 00:00	21.033	21.308	20.996	21.279	545325	EUR	
02/08/2017 00:00	21.256	21.378	21.147	21.218	430735	EUR	
03/08/2017 00:00	21.232	21.284	21.071	21.185	484648	EUR	
04/08/2017 00:00	21.119	21.482	21.076	21.416	507706	EUR	
07/08/2017 00:00	21.449	21.534	21.298	21.308	321376	EUR	
08/08/2017 00:00	21.326	21.799	21.274	21.799	573570	EUR	
09/08/2017 00:00	21.657	21.676	21.511	21.591	475721	EUR	
10/08/2017 00:00	21.605	21.671	21.312	21.326	421698	EUR	
11/08/2017 00:00	21.18	21.246	20.774	20.84	489874	EUR	
14/08/2017 00:00	20.892	21.199	20.83	21.137	278708	EUR	
15/08/2017 00:00	21.137	21.303	21.076	21.208	282913	EUR	
16/08/2017 00:00	21.279	21.459	21.232	21.232	346140	EUR	
17/08/2017 00:00	21.189	21.199	21	21.019	589332	EUR	
18/08/2017 00:00	20.826	20.868	20.655	20.811	412041	EUR	
21/08/2017 00:00	20.698	20.807	20.622	20.769	387886	EUR	
22/08/2017 00:00	20.896	21.185	20.698	21.17	446616	EUR	
23/08/2017 00:00	21.18	21.265	21.076	21.152	292112	EUR	
24/08/2017 00:00	21.109	21.161	20.873	20.873	387778	EUR	
25/08/2017 00:00	20.878	20.901	20.778	20.783	300806	EUR	
28/08/2017 00:00	20.698	20.906	20.655	20.764	179159	EUR	
29/08/2017 00:00	20.632	20.797	20.358	20.764	415456	EUR	
30/08/2017 00:00	20.896	20.896	20.665	20.792	369001	EUR	
31/08/2017 00:00	20.925	21.53	20.911	21.473	539058	EUR	
01/09/2017 00:00	21.515	21.643	21.454	21.497	401058	EUR	
04/09/2017 00:00	21.341	21.449	21.26	21.26	218642	EUR	
05/09/2017 00:00	21.185	21.364	21.18	21.213	361243	EUR	
06/09/2017 00:00	21.095	21.539	21.095	21.454	448757	EUR	
07/09/2017 00:00	21.515	21.515	21.308	21.364	416668	EUR	
08/09/2017 00:00	21.27	21.378	21.133	21.378	474331	EUR	
11/09/2017 00:00	21.416	22.135	21.416	21.988	454402	EUR	
12/09/2017 00:00	21.983	22.205	21.983	22.144	391104	EUR	
13/09/2017 00:00	21.804	22.324	21.738	22.04	1015991	EUR	
14/09/2017 00:00	21.974	22.267	21.927	22.163	489718	EUR	
15/09/2017 00:00	22.12	22.253	21.95	21.979	605186	EUR	
18/09/2017 00:00	22.054	22.706	21.912	22.135	1052005	EUR	
19/09/2017 00:00	22.125	22.361	21.912	21.927	768676	EUR	
20/09/2017 00:00	21.931	21.941	21.544	21.638	780281	EUR	
21/09/2017 00:00	21.69	21.766	21.317	21.723	701090	EUR	
22/09/2017 00:00	21.761	21.766	21.619	21.643	435381	EUR	
25/09/2017 00:00	21.572	21.671	21.515	21.671	488612	EUR	
26/09/2017 00:00	21.695	21.917	21.695	21.818	438061	EUR	
27/09/2017 00:00	21.766	21.917	21.52	21.53	609327	EUR	
28/09/2017 00:00	21.558	21.86	21.558	21.823	635317	EUR	
29/09/2017 00:00	21.912	21.997	21.563	21.738	676206	EUR	
02/10/2017 00:00	21.7	22.182	21.7	22.177	619002	EUR	
03/10/2017 00:00	22.201	22.612	22.201	22.588	454744	EUR	
04/10/2017 00:00	22.617	22.73	22.423	22.626	543156	EUR	
05/10/2017 00:00	22.541	22.602	22.059	22.479	839781	EUR	
06/10/2017 00:00	22.531	22.546	22.186	22.257	577616	EUR	
09/10/2017 00:00	22.257	22.418	22.125	22.309	469645	EUR	
10/10/2017 00:00	22.305	22.952	22.305	22.824	643906	EUR	
11/10/2017 00:00	22.777	22.839	22.635	22.635	522523	EUR	
12/10/2017 00:00	22.673	22.867	22.654	22.777	433510	EUR	
13/10/2017 00:00	22.683	23.297	22.409	22.81	1232100	EUR	
16/10/2017 00:00	22.895	22.98	22.286	22.541	672537	EUR	
17/10/2017 00:00	22.513	22.711	22.423	22.432	720534	EUR	
18/10/2017 00:00	22.399	22.938	22.385	22.702	813391	EUR	
19/10/2017 00:00	22.768	22.905	22.451	22.607	727441	EUR	
20/10/2017 00:00	22.683	23.122	22.683	23.065	1056981	EUR	
23/10/2017 00:00	23.065	23.231	22.985	23.023	450044	EUR	
24/10/2017 00:00	22.976	23.094	22.754	22.777	371609	EUR	
25/10/2017 00:00	22.702	22.754	22.489	22.522	602878	EUR	
26/10/2017 00:00	22.555	22.985	22.508	22.909	692598	EUR	
27/10/2017 00:00	22.98	23.08	22.848	23.018	600226	EUR	
30/10/2017 00:00	22.995	23.33	22.961	23.236	589787	EUR	
31/10/2017 00:00	23.226	23.392	23.155	23.392	473953	EUR	
01/11/2017 00:00	23.401	23.595	23.396	23.472	627169	EUR	
02/11/2017 00:00	23.415	23.623	23.25	23.344	624811	EUR	
03/11/2017 00:00	23.387	23.571	23.335	23.571	554228	EUR	
06/11/2017 00:00	23.576	23.604	23.5	23.5	461190	EUR	
07/11/2017 00:00	23.538	23.618	23.467	23.519	637037	EUR	
08/11/2017 00:00	23.533	23.609	23.127	23.306	561469	EUR	
09/11/2017 00:00	23.264	23.34	22.947	23.174	963855	EUR	
10/11/2017 00:00	23.051	23.198	22.966	23.075	466971	EUR	
13/11/2017 00:00	23.07	23.132	22.787	22.938	505028	EUR	
14/11/2017 00:00	22.928	23.198	22.872	22.891	481696	EUR	
15/11/2017 00:00	22.777	22.834	22.196	22.409	803373	EUR	
16/11/2017 00:00	22.513	22.749	22.446	22.687	478040	EUR	
17/11/2017 00:00	22.668	22.687	22.427	22.475	544198	EUR	
20/11/2017 00:00	22.371	22.839	22.371	22.716	589036	EUR	
21/11/2017 00:00	22.678	22.678	22.352	22.498	683201	EUR	
22/11/2017 00:00	22.461	22.824	22.29	22.588	435512	EUR	
23/11/2017 00:00	22.513	22.754	22.513	22.687	218825	EUR	
24/11/2017 00:00	22.683	22.772	22.593	22.64	195259	EUR	
27/11/2017 00:00	22.588	22.9	22.555	22.758	386617	EUR	
28/11/2017 00:00	22.763	22.999	22.763	22.928	581655	EUR	
29/11/2017 00:00	23.013	23.292	22.914	22.924	551557	EUR	
30/11/2017 00:00	22.9	22.933	22.697	22.72	1346868	EUR	
01/12/2017 00:00	22.777	22.872	22.404	22.602	571385	EUR	
04/12/2017 00:00	22.806	22.98	22.687	22.853	420494	EUR	
05/12/2017 00:00	22.858	23.061	22.787	22.829	386469	EUR	
06/12/2017 00:00	22.635	22.697	22.427	22.635	424692	EUR	
07/12/2017 00:00	22.73	22.806	22.555	22.64	514685	EUR	
08/12/2017 00:00	22.739	22.876	22.673	22.782	483363	EUR	
11/12/2017 00:00	22.772	22.98	22.744	22.905	484959	EUR	
12/12/2017 00:00	22.924	23.061	22.839	22.976	507305	EUR	
13/12/2017 00:00	22.886	23.056	22.617	22.796	534885	EUR	
14/12/2017 00:00	22.839	22.839	22.461	22.461	469547	EUR	
15/12/2017 00:00	22.357	22.55	22.3	22.423	684902	EUR	
18/12/2017 00:00	22.541	22.961	22.517	22.768	1236338	EUR	
19/12/2017 00:00	22.716	22.905	22.635	22.683	940415	EUR	
20/12/2017 00:00	22.617	22.716	22.418	22.479	514564	EUR	
21/12/2017 00:00	22.47	22.697	22.371	22.612	731068	EUR	
22/12/2017 00:00	22.579	22.848	22.569	22.777	400676	EUR	
27/12/2017 00:00	22.706	22.995	22.706	22.971	308114	EUR	
28/12/2017 00:00	22.919	23.009	22.768	22.843	240661	EUR	
29/12/2017 00:00	22.787	22.895	22.739	22.853	264649	EUR	
02/01/2018 00:00	22.806	22.881	22.437	22.55	450562	EUR	
03/01/2018 00:00	22.598	22.834	22.598	22.73	440349	EUR	
04/01/2018 00:00	22.872	22.966	22.777	22.872	700393	EUR	
05/01/2018 00:00	22.862	23.231	22.862	23.146	580091	EUR	
08/01/2018 00:00	23.146	23.581	23.108	23.571	582224	EUR	
09/01/2018 00:00	23.571	23.684	23.354	23.458	467282	EUR	
10/01/2018 00:00	23.429	23.477	23.221	23.288	378506	EUR	
11/01/2018 00:00	23.382	23.429	23.155	23.221	434599	EUR	
12/01/2018 00:00	23.325	23.439	23.136	23.269	457866	EUR	
15/01/2018 00:00	23.297	23.439	23.146	23.278	384196	EUR	
16/01/2018 00:00	23.25	23.76	23.231	23.732	759989	EUR	
17/01/2018 00:00	23.581	24.081	23.543	24.081	730010	EUR	
18/01/2018 00:00	24.081	24.724	24.044	24.469	791646	EUR	
19/01/2018 00:00	24.469	25.234	24.412	25.093	978563	EUR	
22/01/2018 00:00	25.093	25.093	24.441	24.573	860923	EUR	
23/01/2018 00:00	24.62	24.724	24.327	24.648	766081	EUR	
24/01/2018 00:00	24.63	24.885	24.573	24.573	681720	EUR	
25/01/2018 00:00	24.526	24.809	24.374	24.45	644477	EUR	
26/01/2018 00:00	24.478	24.771	24.431	24.62	448787	EUR	
29/01/2018 00:00	24.601	24.667	24.356	24.374	397049	EUR	
30/01/2018 00:00	24.27	24.469	24.148	24.223	474305	EUR	
31/01/2018 00:00	24.138	24.885	24.138	24.582	648850	EUR	
01/02/2018 00:00	24.809	25.017	24.573	24.705	688182	EUR	
02/02/2018 00:00	24.601	24.677	24.11	24.204	702931	EUR	
05/02/2018 00:00	24.214	24.242	23.694	23.845	627727	EUR	
06/02/2018 00:00	23.127	23.722	22.966	23.344	1079547	EUR	
07/02/2018 00:00	23.524	24.072	23.392	23.864	785132	EUR	
08/02/2018 00:00	23.77	23.968	23.495	23.694	614892	EUR	
09/02/2018 00:00	23.628	24.214	23.325	23.581	1031512	EUR	
12/02/2018 00:00	23.722	24.015	23.656	23.675	626538	EUR	
13/02/2018 00:00	23.732	23.94	23.599	23.675	746121	EUR	
14/02/2018 00:00	23.836	24.299	23.788	24.1	612387	EUR	
15/02/2018 00:00	24.337	24.431	24.289	24.403	495346	EUR	
16/02/2018 00:00	24.545	24.96	24.45	24.866	562442	EUR	
19/02/2018 00:00	24.648	24.923	24.091	24.318	750365	EUR	
20/02/2018 00:00	25.282	27.068	25.244	25.896	2602685	EUR	
21/02/2018 00:00	25.698	26.784	25.698	26.747	1419641	EUR	
22/02/2018 00:00	26.633	27.295	26.548	27.219	1528691	EUR	
23/02/2018 00:00	27.333	27.55	26.813	27.172	991068	EUR	
26/02/2018 00:00	26.992	27.427	26.841	27.077	1031405	EUR	
27/02/2018 00:00	27.153	27.295	26.888	26.992	785751	EUR	
28/02/2018 00:00	26.869	27.522	26.869	27.342	1065217	EUR	
01/03/2018 00:00	27.238	27.361	26.595	26.869	527611	EUR	
02/03/2018 00:00	26.766	26.955	25.811	26.095	1230665	EUR	
05/03/2018 00:00	26	26.274	25.972	26.198	805286	EUR	
06/03/2018 00:00	26.463	26.822	26.293	26.756	802721	EUR	
07/03/2018 00:00	26.709	27.03	26.605	27.011	586351	EUR	
08/03/2018 00:00	27.059	27.342	26.964	27.096	621221	EUR	
09/03/2018 00:00	27.03	27.484	27.03	27.37	469576	EUR	
12/03/2018 00:00	27.503	27.597	27.304	27.512	424705	EUR	
13/03/2018 00:00	27.559	27.597	26.983	27.172	802854	EUR	
14/03/2018 00:00	27.181	27.323	26.945	27.106	652910	EUR	
15/03/2018 00:00	27.134	27.37	27.049	27.257	622269	EUR	
16/03/2018 00:00	27.276	27.361	26.879	26.879	997798	EUR	
19/03/2018 00:00	26.879	27.087	26.586	26.728	1109194	EUR	
20/03/2018 00:00	26.728	27.144	26.718	27.04	449330	EUR	
21/03/2018 00:00	27.049	27.115	26.841	27.011	408238	EUR	
22/03/2018 00:00	26.841	27.049	26.217	26.435	724618	EUR	
23/03/2018 00:00	26.227	26.699	25.82	26.699	829968	EUR	
26/03/2018 00:00	26.803	26.803	26.104	26.302	639082	EUR	
27/03/2018 00:00	26.69	26.728	26.378	26.567	503450	EUR	
28/03/2018 00:00	26.425	26.699	26.019	26.699	742527	EUR	
29/03/2018 00:00	26.86	26.888	26.539	26.69	598755	EUR	
03/04/2018 00:00	26.51	26.936	26.302	26.898	820978	EUR	
04/04/2018 00:00	27.077	27.191	26.312	26.595	982001	EUR	
05/04/2018 00:00	27.002	27.37	27.002	27.144	624557	EUR	
06/04/2018 00:00	27.2	27.342	26.936	27.191	624973	EUR	
09/04/2018 00:00	27.172	27.295	27.04	27.295	567645	EUR	
10/04/2018 00:00	27.333	27.663	27.248	27.493	818566	EUR	
11/04/2018 00:00	27.37	27.38	26.756	27.172	952240	EUR	
